time = 32.847	Re = 25	rotation = 42.6777
-0.254500	0.577475	4105	
-0.381459	0.849177	512	
0.158621	0.256704	2815	
-0.136135	-0.305552	10674	
-0.432313	0.131863	10630	
0.913565	-0.029264	8815	
0.664336	-0.506047	6191	
0.339847	-0.503172	1818	
0.001987	0.957647	1060	
0.786894	0.022750	9920	
-0.359944	-0.897460	4611	
0.157532	0.906775	8921	
-0.522949	-0.288655	9662	
0.368519	0.271531	8606	
0.316108	0.826471	2323	
-0.970930	0.170923	6835	
0.419197	0.330358	6229	
0.109480	0.953898	5141	
0.007337	0.564942	5517	
-0.437933	0.247434	6981	
0.176476	0.009355	3592	
0.557389	0.405921	381	
0.113567	0.795548	9286	
0.639849	0.296246	2838	
0.133695	-0.927755	553	
0.107183	0.398665	7974	
0.746605	0.583890	7193	
-0.073505	-0.184796	10987	
0.615050	0.152577	2778	
0.292152	-0.068335	4625	
-0.963662	0.131856	4119	
0.357222	0.683845	4776	
-0.052138	-0.357480	9706	
0.753457	0.382259	9425	
0.046418	0.276311	6495	
0.101161	0.490297	1877	
0.033003	-0.273415	2049	
0.905384	-0.152685	10751	
-0.101953	-0.183327	9320	
0.303056	-0.510848	6587	
-0.317942	0.477499	8028	
-0.079058	0.798693	3027	
0.376793	0.505272	1825	
0.534596	0.296448	9876	
0.021133	0.684475	1289	
-0.075205	0.140094	8795	
0.307356	0.237008	10070	
0.730320	-0.313149	7869	
-0.084063	-0.725538	4288	
-0.304696	0.927028	1658	
-0.043374	-0.612079	2807	
0.097114	-0.777994	5716	
-0.379393	-0.876340	10328	
-0.464601	-0.598715	494	
0.796111	0.568276	2528	
-0.511405	-0.168657	746	
-0.869896	-0.086306	4978	
-0.316669	0.676645	2235	
-0.121995	-0.462368	539	
-0.243960	0.912688	550	
0.109711	-0.464851	8544	
-0.471803	-0.250413	4593	
-0.842011	0.246735	7834	
0.444506	0.138895	2215	
0.179631	0.967787	7173	
-0.632862	-0.771928	1954	
-0.275447	-0.825807	7653	
-0.157659	-0.182425	5953	
-0.134262	0.265194	7226	
0.415091	-0.791424	9551	
-0.598099	-0.454566	8822	
0.465441	-0.648999	3838	
0.373488	0.733499	5661	
0.315602	0.801379	1599	
-0.155717	0.281537	8242	
-0.588200	-0.393730	2885	
-0.072019	0.563730	4846	
-0.478894	0.826512	9458	
-0.019612	0.738413	6094	
-0.560523	-0.721866	8679	
-0.517399	0.190155	5861	
-0.703899	-0.006552	10279	
-0.747681	0.303979	8771	
0.492389	0.658396	6731	
0.252456	-0.400130	2052	
