time = 37.487	Re = 25	rotation = -5.55303
-0.950628	0.047358	7193	
-0.302008	0.779253	6521	
0.711474	0.584872	8922	
-0.626104	-0.682657	1813	
-0.851627	-0.450813	9453	
-0.011760	-0.197091	1320	
-0.281765	-0.246434	9765	
0.841094	0.159359	9144	
-0.851056	0.500007	9173	
0.090307	0.760542	3249	
-0.130480	-0.972097	6432	
-0.759056	-0.116366	9199	
-0.699284	-0.481232	5508	
-0.538476	0.014909	6051	
-0.680912	-0.587840	6207	
-0.421965	0.663951	6352	
-0.450203	0.014532	8893	
-0.489810	0.855112	6970	
-0.808270	-0.324015	7482	
-0.460050	0.832683	2580	
-0.728648	0.280611	7982	
0.162531	0.491692	5796	
-0.337086	0.524447	5991	
-0.331480	0.669076	5835	
0.703243	0.236296	8456	
0.306958	0.876395	5410	
0.407761	-0.208925	7015	
-0.383401	0.695903	7996	
0.363778	0.567656	10814	
0.631120	-0.217258	1518	
0.527985	-0.767109	7365	
0.218644	0.826291	5720	
0.627446	0.343982	7575	
-0.560204	-0.454444	10478	
-0.400913	0.593525	2489	
0.148481	0.765158	1771	
0.295912	0.025506	960	
0.329926	0.474099	4146	
0.355859	0.395043	5065	
0.579376	-0.645565	394	
-0.701114	0.497317	4977	
0.131476	-0.893144	6672	
-0.444070	0.621714	4659	
-0.365137	0.283125	3410	
-0.392438	0.551318	1257	
0.111702	0.826891	5547	
-0.378345	0.014002	10070	
0.695315	-0.655612	5006	
0.488613	-0.235337	983	
-0.717254	0.690877	4193	
0.767481	0.238627	8581	
0.308179	-0.256609	613	
-0.153520	-0.960811	6388	
-0.727209	0.602590	447	
0.942830	0.184915	2154	
-0.868140	-0.003682	10232	
0.662270	-0.566400	6028	
-0.273490	0.518962	4009	
0.927852	0.136734	10450	
-0.276230	0.103474	1561	
-0.045077	-0.813909	4769	
-0.254474	0.735272	3316	
-0.017759	-0.269168	2093	
-0.169339	0.840331	5873	
-0.006266	0.983042	4256	
-0.543392	-0.836663	4222	
0.484691	-0.235200	983	
0.323947	-0.233271	1231	
-0.169320	0.803939	862	
0.929494	-0.002223	2232	
0.424131	-0.612264	4492	
-0.708892	0.103320	10467	
0.019166	-0.225466	4621	
-0.487256	0.235249	984	
-0.655329	0.659826	10727	
0.583578	-0.617994	3283	
-0.687082	-0.182142	3345	
-0.406806	0.130785	7344	
-0.751729	0.378733	3441	
-0.786084	-0.403561	1925	
0.040855	-0.728189	441	
-0.594533	-0.638981	2987	
0.609328	0.010530	6708	
-0.864774	0.241794	1416	
0.274147	-0.449104	6333	
-0.368900	-0.817107	6373	
0.493202	0.640782	3637	
-0.533792	-0.818527	4222	
-0.577010	0.039705	10874	
0.670230	-0.207835	3222	
0.493174	-0.664022	5532	
0.361871	-0.211433	6894	
0.874400	-0.151061	5138	
-0.521843	-0.707226	6650	
-0.492034	-0.261247	2876	
0.252872	0.339229	9787	
-0.363006	-0.421410	5517	
-0.143469	0.897794	6671	
0.235776	-0.057473	6927	
0.003180	-0.124544	1331	
0.102807	-0.715734	8023	
0.566861	-0.448253	3328	
-0.897657	-0.036891	2805	
-0.162329	0.752607	1675	
-0.782780	-0.431339	2497	
0.180517	0.122595	3631	
-0.348007	0.014286	9468	
-0.531776	0.148142	9526	
-0.022588	-0.114486	1875	
-0.284621	0.336675	10108	
0.247882	0.250177	4839	
-0.831666	0.460746	10665	
0.305393	-0.655157	3307	
0.122802	-0.322649	4630	
-0.289905	0.360259	9234	
0.072317	0.856629	7636	
0.464802	-0.015024	9577	
0.700960	-0.477069	7060	
-0.134960	0.062660	4166	
-0.399798	-0.701044	6825	
-0.660839	0.030605	7823	
-0.066200	-0.919965	1183	
0.150587	0.983721	4485	
0.500131	0.278229	3031	
0.849646	-0.343797	10547	
-0.130164	-0.255458	1850	
0.193670	-0.700477	684	
0.176059	0.977363	7199	
-0.289414	-0.042815	1020	
-0.459846	0.016137	6219	
0.395558	-0.532521	6410	
0.519109	-0.852751	6969	
-0.045553	0.518141	3671	
0.676313	-0.137585	9061	
0.655212	-0.570937	5161	
0.584368	-0.352186	4717	
-0.489473	0.534417	1045	
-0.786196	-0.121559	1135	
0.751852	-0.156955	1055	
-0.286262	0.638726	488	
0.493533	-0.444468	4092	
-0.029150	-0.191799	3852	
0.381702	-0.253105	1445	
-0.679403	0.016495	7327	
-0.208462	-0.751515	2023	
0.480295	-0.339804	7935	
0.592554	-0.736840	2147	
0.930410	0.178465	8830	
-0.405909	-0.030843	8731	
-0.960423	-0.096864	3468	
-0.004298	0.655518	4651	
-0.003955	0.426979	5320	
-0.840110	0.427574	650	
0.376716	0.843879	2209	
0.448547	-0.424741	3373	
0.333325	0.275000	11037	
0.882692	0.184348	8224	
0.958738	-0.127833	1387	
0.022876	0.522931	4547	
0.383483	-0.014184	10069	
0.423501	0.500114	3644	
0.097165	0.159242	995	
-0.276394	-0.122000	9588	
0.330773	-0.370052	2882	
-0.181320	0.438845	5216	
0.270308	-0.156001	6126	
0.824277	-0.386127	10196	
-0.250793	-0.473509	4250	
0.034127	0.641839	2462	
0.653181	0.477675	8805	
0.757463	0.148958	4062	
0.880723	-0.179107	9068	
-0.157320	0.372902	8953	
-0.293303	-0.748689	1899	
0.313925	-0.690171	4363	
0.453705	-0.577610	3879	
-0.541251	-0.659097	5538	
0.144529	-0.457380	8995	
-0.274813	-0.286896	4929	
0.074286	0.530497	4435	
0.627884	0.617796	10486	
0.137818	-0.512801	1456	
0.190262	0.401124	4988	
-0.199275	-0.573502	2031	
-0.496703	0.014530	6229	
0.655223	0.649304	1888	
0.108822	0.546813	9000	
-0.214119	0.047629	4882	
0.689092	0.447823	5735	
-0.801536	-0.474612	1475	
-0.146788	-0.627414	2484	
0.143671	-0.144714	3083	
0.136549	0.592161	2496	
0.210229	-0.966301	7011	
0.457498	-0.014080	8894	
-0.497663	0.475663	10529	
-0.230301	0.054480	6928	
-0.078129	0.726294	584	
-0.030098	-0.753420	1959	
-0.235674	0.710544	1744	
0.711042	0.308357	2696	
0.302987	0.744540	1900	
-0.558899	0.706797	7871	
0.954996	0.155272	1227	
-0.192620	0.422670	4638	
-0.148405	-0.278093	2996	
-0.079072	0.385412	10059	
0.879832	0.309758	9381	
-0.557463	0.453298	10357	
