time = 9.177	Re = 25	rotation = -12.8423
0.744931	0.384321	7337	
0.715732	0.354353	10396	
-0.001308	0.612160	5935	
0.323530	-0.246026	3384	
0.764651	-0.217946	6652	
-0.835875	0.468142	1530	
0.562646	0.117759	5627	
-0.057309	0.425944	7270	
-0.225259	0.680064	10211	
0.281442	0.439455	3782	
0.547483	-0.074030	9900	
-0.246600	0.770939	6629	
-0.047125	-0.828230	1357	
0.759705	0.049208	4044	
-0.051651	0.559631	7607	
0.760106	-0.026897	2271	
0.432275	0.477514	398	
0.073569	0.879128	5387	
0.240742	0.913589	3187	
0.424124	0.352828	3751	
0.191475	0.802616	561	
-0.215767	0.495854	8243	
0.131869	0.259825	1647	
-0.163386	-0.692634	6359	
-0.124856	-0.653519	8693	
-0.365345	0.424593	8130	
0.196305	0.940392	10605	
-0.041495	-0.121433	736	
0.849463	0.026731	8531	
0.055498	-0.409531	6243	
-0.191604	-0.240236	5704	
-0.063677	0.775632	6462	
-0.200611	-0.717738	8086	
0.374052	-0.121271	8399	
0.580723	-0.187440	8758	
0.411863	0.287554	1962	
-0.459661	0.252147	5264	
-0.520086	-0.618182	1031	
-0.093368	0.018073	5817	
-0.595956	-0.728341	2790	
0.283634	0.478743	9347	
0.230085	0.878338	9465	
0.490038	0.351573	10938	
0.474131	0.255948	1192	
0.215179	0.178630	10810	
0.245013	0.874111	7706	
0.315903	0.322607	9446	
0.024996	0.757207	5808	
0.514145	-0.170232	6749	
0.507816	-0.123377	1125	
-0.561952	0.608406	5516	
-0.496183	0.668152	4912	
0.493156	0.776994	10449	
0.577950	-0.645858	7716	
0.290796	-0.177528	10651	
-0.602355	0.702647	2059	
0.308525	-0.811600	1417	
-0.354815	0.387719	4436	
-0.738254	-0.477752	1105	
-0.481891	0.783301	5902	
-0.639656	0.724815	6432	
0.919556	0.002807	946	
-0.222065	0.451393	909	
-0.043484	-0.177651	10670	
0.396249	-0.283141	5098	
0.794003	-0.448363	6685	
0.806219	-0.055435	5531	
0.215059	-0.004041	3694	
-0.576468	0.395163	8439	
0.639846	-0.103164	5245	
-0.220181	0.861920	10663	
0.737478	0.563328	9989	
0.062097	0.366783	4494	
0.898139	0.147295	7097	
-0.573007	-0.146863	8330	
0.480743	-0.267461	5437	
0.656698	0.149193	4576	
0.424599	-0.286429	3889	
0.537224	0.557302	9521	
0.711462	0.628504	1388	
-0.842749	0.446547	9118	
0.534551	-0.244681	4089	
0.128862	0.819000	7550	
0.200550	-0.120817	4605	
0.237660	0.845360	5307	
-0.507919	-0.089508	560	
0.474981	0.750050	9152	
0.355084	0.559863	3662	
-0.057394	0.302225	1328	
0.151828	0.836355	6131	
