time = 22.427	Re = 25	rotation = -15.9963
0.064056	0.738343	442	
0.166069	0.316373	10877	
-0.103665	0.783995	2812	
-0.735183	-0.483518	5375	
-0.346994	0.332788	4433	
-0.154202	0.406268	6798	
-0.190112	-0.475214	2287	
-0.900109	0.426969	2418	
0.403361	0.495204	5804	
-0.233593	0.084323	9546	
-0.361347	-0.048474	6632	
-0.116236	0.074282	5271	
0.114856	-0.544962	6965	
0.143342	0.297620	8074	
0.047302	0.429272	6596	
-0.483461	0.697203	3284	
-0.442505	0.087972	8893	
0.047681	0.826529	5167	
-0.872469	0.452720	7348	
-0.527141	0.588095	9920	
-0.486325	-0.232661	2122	
-0.315911	0.740133	6761	
-0.938438	-0.002856	10449	
-0.349542	0.505685	7692	
-0.355019	-0.826198	10682	
-0.188240	-0.172406	8232	
-0.099888	0.139036	7513	
0.194440	0.658369	7465	
0.146735	-0.619909	342	
-0.379852	0.677404	2271	
0.545533	0.477241	6093	
0.332574	0.697557	2024	
0.374045	-0.702251	1856	
0.203550	0.396884	8426	
-0.814165	0.017984	1836	
0.527575	-0.003973	5614	
0.843030	-0.401554	1491	
0.868749	-0.247255	7713	
0.049722	-0.103064	1996	
0.143117	-0.409879	6875	
-0.184999	-0.123748	5169	
-0.935723	0.116403	453	
-0.101486	-0.123752	10421	
-0.456636	-0.672904	1973	
0.092169	-0.039327	1789	
0.013733	0.779541	5391	
-0.370464	0.075359	10070	
-0.151098	0.932456	6753	
0.605384	-0.752939	5652	
0.865425	0.397760	10578	
-0.389342	-0.863679	5526	
0.889874	0.053395	10847	
0.522566	0.731671	6479	
-0.153131	-0.883075	8916	
0.282092	0.352069	3594	
-0.159754	-0.565723	8028	
-0.122067	-0.429214	8199	
-0.021728	-0.164408	5522	
-0.170412	-0.914140	5904	
-0.686163	0.131870	1842	
0.336744	-0.677585	3916	
-0.295865	0.492069	6254	
-0.547678	0.556197	7288	
0.797896	0.233787	562	
-0.034745	0.975349	7634	
-0.459543	-0.876038	9734	
-0.653566	-0.310828	4131	
-0.604079	-0.101281	3473	
-0.626965	0.371720	6017	
0.089403	-0.725597	4234	
0.372685	-0.385186	4955	
0.096255	-0.433556	2146	
-0.820606	-0.111324	8960	
-0.796564	0.246150	1620	
-0.631660	0.494695	6198	
-0.233674	-0.157031	9651	
-0.011664	0.708854	1715	
-0.058679	0.703497	1447	
0.317047	0.759482	4911	
-0.618916	-0.247312	9080	
-0.044995	0.928074	9528	
-0.305336	0.733870	5222	
0.415618	0.408823	4146	
0.380491	0.490934	10736	
0.362929	0.352919	6068	
-0.127663	-0.254581	4448	
-0.322646	0.596477	6856	
-0.128579	0.365558	915	
-0.590895	0.150508	1408	
-0.528256	0.433547	7447	
0.961932	0.235399	3983	
-0.026947	-0.898766	6464	
0.395715	0.785674	6443	
0.761764	0.564629	10258	
0.323012	0.896665	9457	
-0.592235	-0.332084	1438	
-0.823797	-0.293984	6131	
-0.684162	-0.210954	6360	
-0.276808	0.071314	4365	
-0.728952	0.440243	7337	
-0.296034	0.583415	4642	
-0.448003	-0.720127	853	
0.962674	-0.182671	2062	
-0.268135	0.662495	5533	
-0.202268	-0.327110	1498	
0.151145	-0.555497	4516	
-0.284294	0.059991	8594	
-0.551994	0.198129	7531	
-0.637071	-0.466437	6462	
-0.589772	0.019660	9424	
0.555201	-0.016801	9437	
-0.784372	0.070622	1965	
0.696674	-0.024581	2538	
0.126114	0.217970	8657	
-0.198762	0.185740	10227	
-0.248345	0.759578	7869	
-0.829191	-0.437368	10726	
0.080472	-0.286558	6456	
-0.078266	0.197652	1997	
0.100997	-0.863119	7204	
0.592233	-0.776748	5652	
-0.293408	-0.637205	1489	
0.033165	0.980537	4334	
0.352327	0.231623	10198	
0.688115	0.562568	5608	
-0.473384	-0.000718	2138	
0.579447	-0.272755	411	
-0.204343	0.937694	10816	
-0.598491	0.737396	1275	
-0.569567	0.130766	5690	
0.744251	-0.560586	10655	
0.363010	-0.889762	8746	
-0.398349	-0.136547	4244	
0.596047	-0.659928	6029	
0.399148	-0.317674	7624	
0.654518	0.061070	5104	
0.389907	0.223726	3973	
-0.870815	-0.114745	8526	
-0.888882	0.361637	2653	
0.780102	0.168722	2465	
-0.665439	0.167100	2218	
-0.598579	0.049793	8336	
