time = 7.197	Re = 25	rotation = -10.635
0.583992	0.002557	5270	
0.434263	0.041478	9601	
0.167847	0.639467	6171	
-0.681969	0.563922	7943	
0.784270	0.561134	8869	
-0.258967	0.851147	4975	
-0.675783	0.508319	6435	
0.350066	0.439119	3610	
-0.193453	0.715095	4032	
0.159460	0.765613	9415	
0.156937	-0.036777	4726	
0.668420	0.652801	6274	
-0.270533	0.357139	5869	
-0.662045	0.525832	7421	
0.326651	0.833314	9874	
0.704172	0.428997	6198	
0.267951	0.393802	2372	
0.249325	0.032062	1376	
-0.105448	0.592009	6556	
0.806459	0.484331	6670	
0.680917	-0.109686	4242	
0.385921	0.648359	9486	
0.819316	0.186206	3284	
-0.772268	0.074241	6465	
-0.170943	-0.683724	2348	
-0.464629	0.758434	888	
-0.099875	0.917147	8942	
0.647594	0.633333	1286	
0.418457	0.350490	745	
-0.409625	-0.143465	5598	
-0.176631	-0.334903	8208	
-0.640796	0.249194	6170	
-0.721410	0.153036	4234	
-0.800056	0.419211	7244	
0.173125	-0.069307	8373	
-0.264468	0.499038	7511	
-0.224187	0.155372	1636	
-0.600156	-0.010343	4464	
-0.099364	0.009825	6077	
-0.183931	0.274679	7841	
-0.809285	0.236065	7036	
0.742590	0.466003	5595	
0.244230	0.208316	2652	
0.283812	0.390666	11042	
0.094180	0.254379	967	
0.093227	0.209392	4644	
0.090888	0.219473	5954	
0.099555	0.198007	9009	
0.264686	0.361754	8465	
0.314999	0.451927	2128	
-0.333502	0.419614	3547	
-0.160109	0.366982	7019	
0.474191	0.007450	717	
-0.139265	0.298987	1134	
0.177379	0.056876	3759	
0.065594	0.186250	9104	
-0.104512	0.018414	2246	
-0.549545	0.711313	524	
0.256391	-0.732465	811	
0.209007	0.154855	9280	
-0.281015	0.870034	6414	
-0.013806	0.890706	8538	
-0.478122	0.709573	5759	
0.858469	0.176084	457	
-0.694319	0.570290	7943	
-0.021260	-0.144256	5461	
0.280711	0.894984	1527	
0.858650	0.405388	10909	
-0.923164	0.289111	9118	
-0.013363	0.531980	1069	
0.131559	0.507980	1295	
0.541994	0.032601	10024	
0.670454	0.378459	6683	
0.733873	0.364892	9044	
-0.663605	0.412959	4155	
0.197724	-0.085733	3392	
-0.882711	0.289603	9527	
-0.287581	0.770320	2787	
0.548930	0.699264	9081	
0.459138	0.427070	2702	
-0.179539	0.838166	7812	
0.195915	-0.101815	4217	
0.678267	-0.105620	4242	
-0.234085	0.517741	3815	
0.509689	0.193694	3098	
0.585445	-0.646954	6443	
0.051979	0.409614	1002	
0.325747	0.233932	10273	
0.396673	0.076730	7140	
0.486092	-0.257707	7460	
-0.065656	0.595799	5198	
0.213938	0.783305	9167	
-0.742225	0.316326	544	
0.959375	0.021906	8745	
-0.402380	0.342065	4400	
0.132830	0.463359	2979	
0.180378	0.521379	9347	
0.817978	-0.066010	8860	
0.469230	-0.187671	3616	
-0.003294	-0.122637	5789	
-0.834367	0.367924	6464	
0.313535	0.131519	10599	
0.918606	0.136497	3295	
-0.074122	0.918543	9498	
0.868314	0.096489	6386	
0.220046	0.587235	5728	
0.406544	0.375135	10427	
-0.366008	0.670239	6014	
-0.457372	0.438237	8833	
0.010507	0.700498	7525	
-0.083385	-0.358947	6498	
0.570563	0.467860	4648	
0.588495	0.163784	7241	
0.550968	0.556851	3805	
-0.468647	0.773337	2852	
0.416724	0.503924	2744	
-0.756871	0.252474	1365	
-0.709601	0.141340	4224	
-0.743737	0.533202	4970	
0.673040	0.610665	10644	
0.360510	0.896163	1228	
0.329119	0.478498	1964	
0.462310	0.408010	2702	
0.388000	0.332025	7281	
0.262968	-0.085591	1508	
-0.145037	0.841861	7970	
0.738624	0.405093	5184	
-0.408768	-0.073808	8461	
-0.365658	0.741415	6057	
0.372706	0.649166	10984	
0.585546	-0.640815	6443	
-0.855536	-0.333740	8303	
0.133949	0.769103	673	
0.563520	0.405509	8484	
0.136172	0.322268	9609	
0.074528	0.723804	9030	
-0.105550	0.726686	3560	
-0.106674	0.726367	3560	
-0.103911	0.731409	3560	
-0.105036	0.727946	3560	
-0.017143	0.793433	8477	
0.001902	0.798068	7129	
0.288777	0.310721	2353	
0.826307	0.388426	8177	
0.744920	0.558279	10548	
-0.717713	-0.613859	8451	
-0.848541	-0.358317	8355	
0.210731	-0.866284	6245	
-0.818793	0.375083	9950	
0.236965	0.264598	1034	
-0.347293	0.485842	6327	
0.076215	0.473406	3242	
0.040008	0.615155	2835	
0.916506	0.177179	8803	
-0.525864	0.451918	8608	
-0.308111	-0.110221	350	
0.659621	0.015685	5580	
0.380623	0.245475	7016	
-0.416822	-0.796361	2806	
-0.355600	0.822162	9153	
-0.546405	-0.184193	6548	
0.623847	0.105495	3951	
0.602235	0.717362	848	
0.628480	0.363319	2331	
-0.801948	0.498730	9196	
0.499126	0.128568	5223	
0.393818	0.333010	7281	
0.260465	-0.144731	2691	
0.072828	0.556260	2786	
0.751479	0.427001	7673	
0.061528	0.815153	5793	
0.557603	-0.015441	2408	
0.568876	-0.188162	1908	
0.817839	0.307329	5121	
-0.028485	0.517291	591	
0.440510	-0.077410	4723	
0.597040	0.115617	4189	
0.367310	0.278703	2215	
0.368417	0.280759	2215	
0.365181	0.032903	4983	
-0.181055	0.606902	1931	
0.645505	0.096202	4107	
0.580734	0.259890	3206	
-0.530654	-0.220230	6449	
0.252143	0.352466	1872	
0.374903	0.414689	5699	
-0.354569	0.636266	10211	
0.474941	0.645638	1810	
0.275059	-0.058118	776	
0.339069	0.731501	1075	
-0.227837	0.285331	6049	
-0.719469	0.380562	4592	
-0.392395	0.775691	9393	
-0.515112	-0.158383	2558	
0.701408	0.493908	10004	
-0.767208	0.358616	7121	
-0.018213	0.419044	5211	
-0.456233	-0.822757	2790	
0.359329	0.396601	5339	
-0.577895	-0.393548	6075	
0.706303	0.681863	1302	
0.638647	0.066080	9357	
0.733216	0.540341	8930	
0.662612	0.317057	4157	
-0.331301	0.600281	9581	
0.677427	-0.130006	351	
0.348581	0.347878	1962	
-0.448770	0.513393	4994	
-0.338795	0.550091	9985	
0.819940	0.413845	10694	
0.340838	0.651382	846	
-0.314940	0.450652	4198	
0.146712	0.025866	5479	
-0.498880	0.604067	3195	
0.931601	0.190901	7411	
