time = 18.137	Re = 25	rotation = -21.3673
0.781058	0.096817	10333	
0.177195	0.434633	10155	
0.297993	-0.831983	7689	
-0.045394	0.311392	2449	
0.279245	-0.351662	9054	
0.363302	-0.128123	6968	
-0.289665	-0.137407	5355	
-0.629278	0.761332	6015	
0.421108	-0.374318	3613	
0.370795	-0.374337	1455	
0.563843	-0.213690	1200	
0.370585	0.105312	3104	
-0.716567	0.097084	3328	
-0.007082	0.481297	5110	
0.490887	0.143649	3918	
0.279974	0.547278	7626	
0.456717	0.255170	6229	
0.386002	0.609135	6360	
-0.121641	0.914437	2210	
0.748322	-0.322678	5531	
0.536533	0.566328	8433	
-0.191714	0.692482	1811	
-0.462765	0.569534	8023	
0.113117	0.196246	1754	
-0.549448	-0.681513	7481	
-0.488946	0.525965	1678	
0.985665	0.022714	9943	
0.633779	0.581569	8079	
-0.523795	-0.411571	2099	
-0.577982	-0.543118	9339	
0.118938	-0.325180	8067	
0.364755	-0.020742	7319	
0.309301	-0.596649	5500	
0.454403	0.417982	2573	
0.083337	0.625873	2624	
-0.642635	-0.326694	10710	
-0.390153	-0.693786	7130	
-0.429097	0.013087	7588	
-0.056704	0.082899	6150	
0.327472	-0.657365	10904	
0.198448	-0.112974	3170	
-0.479418	0.511226	6574	
-0.641338	0.646964	9330	
-0.187252	0.072643	5260	
-0.577147	0.574776	4315	
0.368680	0.118722	1967	
0.348442	0.191137	9914	
-0.787725	0.276513	4310	
-0.055903	-0.167073	4380	
0.201687	-0.094163	3702	
0.768133	0.476321	9729	
0.880736	-0.048134	5927	
-0.378660	0.567822	5350	
-0.365011	-0.035468	10022	
0.405956	0.446805	3903	
-0.097459	-0.117408	5989	
-0.615995	-0.680047	8098	
-0.218778	0.729513	932	
-0.882396	-0.112950	8021	
0.393554	0.717078	7643	
0.538400	0.164579	7268	
0.511385	0.163729	5339	
0.669115	0.462203	1398	
-0.344797	0.129614	5929	
0.004634	0.964427	9428	
-0.159297	-0.943977	2779	
0.643859	0.339361	10265	
0.422074	0.512964	5342	
-0.144290	0.708449	1267	
-0.932509	0.280258	5566	
-0.347285	0.156903	4701	
0.883996	0.124011	8930	
0.234969	0.348499	10058	
-0.838395	0.472691	5917	
-0.373232	0.659773	5049	
0.198306	0.241029	6012	
0.641092	0.401427	1142	
0.428268	-0.327162	6749	
-0.797489	0.447180	7916	
0.800958	-0.022649	8288	
0.749748	0.523488	4292	
0.383910	0.772955	7458	
0.349028	0.651419	7404	
0.261198	-0.317780	3393	
0.475321	0.103887	3159	
-0.089907	-0.628710	2623	
0.127965	0.599980	5329	
-0.123965	0.833260	8867	
0.510013	-0.253243	10718	
-0.058729	0.864761	6335	
0.622639	0.757945	387	
0.435345	-0.063930	1930	
0.057110	-0.159533	4979	
0.595805	-0.449446	2102	
