time = 40.257	Re = 25	rotation = -63.2031
-0.091349	0.572365	10514	
-0.137883	0.173899	3632	
-0.321496	0.341167	3940	
-0.892208	-0.279777	9646	
-0.125851	0.103189	5256	
-0.744323	-0.197847	1676	
0.436176	0.667842	9326	
0.156713	-0.725387	2082	
-0.972464	0.156523	9342	
0.428409	0.007656	6690	
-0.128800	-0.981366	2577	
-0.729891	0.484381	6650	
-0.369070	0.663780	10615	
-0.010604	0.452388	8893	
-0.038236	-0.903930	9255	
-0.202781	0.426841	2329	
-0.011802	0.454547	8893	
-0.595215	0.795530	6428	
-0.670858	0.387195	5772	
-0.682531	0.700226	5443	
0.552601	-0.114996	6425	
0.304596	0.195136	1093	
0.057964	0.869478	10377	
0.268586	0.930899	4383	
-0.508878	-0.170444	1478	
0.175473	0.048833	6900	
-0.495724	-0.780801	9253	
0.910555	0.318306	10609	
0.485293	-0.045024	2598	
-0.713097	-0.093461	537	
0.918618	-0.306821	1054	
-0.203226	0.904150	4700	
0.630694	-0.589288	10400	
-0.165050	-0.739820	4238	
0.125753	0.629227	6005	
0.689409	0.038061	6086	
-0.030771	-0.491476	10623	
0.734645	-0.430411	8103	
0.858119	-0.302966	523	
0.505062	-0.228019	2440	
0.767416	0.466655	6241	
-0.212804	-0.326297	9621	
-0.816862	0.084762	5548	
-0.070462	0.588536	814	
0.049774	0.259604	8344	
-0.263985	0.754603	7837	
-0.006791	0.382151	10070	
0.951639	-0.032234	5227	
-0.195188	-0.689804	8492	
-0.823867	0.560964	9303	
-0.181339	-0.126167	3169	
-0.628217	-0.058706	3962	
-0.176136	-0.969285	1666	
-0.717843	0.140937	2235	
0.099551	-0.354827	5767	
0.072994	0.270426	9258	
-0.266513	-0.281326	6972	
0.667834	0.223174	1447	
0.326209	0.577393	8981	
0.321893	0.330830	2857	
0.133562	-0.879931	2421	
-0.390882	0.811218	890	
0.600885	-0.722144	8941	
0.628730	0.569321	4309	
-0.090160	0.979799	829	
-0.543697	-0.838589	6484	
0.290875	-0.864843	1155	
-0.421067	-0.242238	704	
-0.313561	0.806138	9045	
0.221023	-0.798310	5713	
-0.384244	-0.317584	4096	
0.229332	0.391880	532	
-0.227908	-0.028484	5451	
0.722060	0.594700	10430	
-0.755206	0.108944	2845	
-0.426318	-0.382891	10743	
-0.826570	0.301718	386	
0.025022	0.418072	4709	
-0.302880	-0.497101	8330	
-0.307810	-0.629187	5262	
0.241063	-0.206245	2649	
-0.048607	-0.890809	8917	
0.042491	-0.615210	6544	
0.075663	0.232107	6411	
-0.266955	-0.035374	658	
0.187119	-0.328920	11054	
0.405187	-0.652381	6934	
-0.876888	-0.465546	8511	
0.653679	0.081526	4596	
-0.599312	-0.729252	2534	
0.431465	-0.248238	6100	
-0.157331	-0.433225	2216	
-0.773332	-0.521168	1501	
0.117679	-0.708249	7769	
0.322980	0.330521	2857	
-0.384374	0.118241	8246	
-0.177835	0.534273	8298	
0.287222	-0.054930	7225	
0.901409	-0.203561	5901	
-0.613019	0.531306	10990	
-0.327097	-0.906226	9284	
0.056722	-0.676959	8448	
-0.215379	0.141305	8428	
-0.226430	0.268456	6475	
-0.026313	-0.649415	401	
-0.510034	-0.615844	7114	
-0.006368	0.348687	5879	
0.100914	0.421801	4879	
0.204340	0.919242	6274	
-0.660180	0.296902	5144	
0.120734	-0.294824	5582	
-0.449720	0.193974	8543	
0.888164	-0.352720	2375	
0.854730	-0.343915	2125	
0.598321	0.180227	10215	
-0.480772	0.589959	6681	
0.011794	-0.461627	10253	
-0.586682	-0.251401	1777	
0.578681	0.439160	4491	
-0.297675	0.775671	6805	
-0.362735	0.469547	3445	
-0.568224	0.143968	9969	
0.167573	0.985501	7687	
0.766000	-0.364953	6372	
-0.407916	-0.440208	7691	
0.280660	0.368376	3775	
0.114595	0.196729	3297	
0.186989	0.979803	1617	
-0.240703	0.906559	1527	
-0.011151	0.452014	8893	
-0.319428	-0.618715	7594	
0.282052	-0.956025	2357	
0.728490	-0.049523	418	
-0.695587	-0.554227	7901	
-0.270513	-0.225170	1236	
0.879840	-0.011660	9289	
0.225212	0.635500	5504	
0.170192	0.179144	4396	
-0.115829	-0.515773	6584	
-0.336844	0.190501	4381	
0.531351	-0.356895	2191	
0.687722	0.203658	961	
0.072865	-0.562948	3341	
-0.017403	0.620295	8458	
0.306355	-0.622312	2726	
-0.187271	-0.834827	9953	
0.938300	-0.248042	581	
-0.074429	-0.116689	1369	
-0.845664	0.050529	6435	
0.002403	0.187739	7793	
-0.015930	0.954702	1641	
-0.032521	0.179853	5064	
0.377086	0.706289	7502	
0.280872	-0.090431	8925	
-0.207305	-0.140617	2627	
0.113761	-0.555078	10440	
0.670221	-0.528622	3510	
0.061674	-0.131761	5461	
-0.782799	0.530885	9110	
0.007229	-0.375098	10069	
0.852352	0.394251	958	
-0.653754	-0.589081	5766	
-0.149814	-0.297021	7167	
0.705214	-0.273156	7882	
0.243309	0.080650	8800	
-0.903105	-0.264519	9118	
-0.642646	-0.279506	3563	
0.504842	0.286689	5373	
0.506894	0.655010	1346	
-0.682095	-0.618872	7872	
0.242215	-0.625144	1606	
0.255838	0.642185	7048	
0.727667	0.563349	9896	
-0.058238	-0.433894	3533	
-0.762859	-0.071512	2350	
-0.160450	-0.551948	513	
-0.462595	-0.311646	5861	
0.555270	-0.441227	4015	
-0.130515	0.339023	6632	
-0.217087	0.156008	10324	
0.090747	0.887651	695	
-0.278276	-0.336219	9114	
-0.784351	-0.195520	861	
-0.340211	0.006817	6986	
-0.010206	0.455190	8893	
0.521840	0.209503	7416	
0.496980	0.372397	426	
0.729127	0.383052	8962	
0.541616	-0.715218	7376	
-0.083666	-0.895805	696	
-0.637523	-0.308552	953	
0.189983	-0.286714	3143	
0.593473	0.307272	8046	
0.270232	-0.949569	2357	
0.014126	-0.498385	8894	
0.053647	0.874701	10377	
0.659142	0.545662	5587	
-0.193029	0.346256	4488	
0.482310	-0.519024	10426	
-0.125597	-0.242147	8998	
0.458701	-0.416884	2429	
-0.274956	0.711644	9488	
-0.727648	0.143387	2235	
-0.079340	-0.201057	1249	
0.475095	-0.115800	871	
0.446205	0.247020	935	
-0.325512	0.314370	4759	
0.277710	0.587381	7856	
0.073619	0.455051	6935	
0.290207	0.494138	7029	
-0.156314	-0.588372	3243	
0.589506	-0.469400	7115	
-0.253565	0.794687	10835	
-0.322055	0.270993	6244	
-0.362598	-0.184821	2486	
0.410572	-0.212865	5109	
0.013478	0.810422	2458	
-0.271440	-0.048016	616	
