time = 9.907	Re = 25	rotation = 8.74686
0.668577	0.496105	8278	
-0.280225	0.751862	3992	
-0.011776	0.661715	3862	
0.343317	0.035614	666	
0.476744	-0.308057	6254	
-0.896788	0.299987	10910	
-0.255185	0.857657	9634	
0.551975	0.429441	3105	
0.172178	0.443256	3272	
0.596829	0.207895	8948	
-0.126237	0.750628	3250	
0.235561	0.774704	5420	
-0.758166	-0.492611	8603	
0.262125	-0.021699	7187	
0.533258	0.602449	8477	
0.217582	-0.080033	5484	
0.640556	0.164079	6106	
0.790341	0.452158	1539	
0.745045	0.595002	10707	
0.489904	0.774325	9333	
0.806572	0.022235	6056	
0.341289	0.420274	2122	
0.223902	0.073695	498	
-0.686836	0.094354	8483	
-0.750024	-0.028578	4126	
0.161558	0.293618	7064	
0.600249	0.758579	5219	
-0.293110	-0.672092	6093	
0.602156	-0.315293	6590	
-0.560824	-0.419526	8340	
-0.283816	-0.092237	1592	
-0.663985	0.629349	7916	
-0.670554	0.129576	5663	
-0.102409	0.576864	1819	
0.131654	0.125909	10669	
0.261018	0.885782	5752	
-0.287395	-0.265641	4487	
-0.217098	-0.838889	8824	
-0.050030	0.085164	6222	
-0.901551	-0.071012	8102	
0.701019	0.373190	9452	
0.852052	0.328414	4292	
0.623294	0.025180	4954	
0.704340	0.044963	9106	
0.324376	0.130304	10326	
0.858189	0.299456	2006	
0.469029	0.110164	10309	
0.314431	0.877621	768	
0.179385	0.104828	4328	
0.360803	0.774576	3509	
-0.220250	0.384672	5311	
-0.095454	0.399148	5520	
0.881272	0.049525	2992	
-0.184742	-0.482327	6068	
-0.027983	0.579302	8613	
-0.844817	0.403476	1276	
0.762638	-0.467668	876	
0.083225	0.196195	4104	
-0.394431	0.141086	806	
-0.768545	0.551275	2199	
-0.707455	0.671215	6969	
0.743779	-0.379769	1548	
0.323816	0.368426	6978	
-0.268167	-0.718625	9331	
0.366479	0.291555	2329	
0.128265	-0.443443	2280	
0.452555	-0.249119	1755	
-0.175361	0.509152	5440	
-0.158244	0.210202	7580	
0.164339	0.062200	5433	
-0.451380	0.833239	7480	
0.832359	-0.155862	3441	
0.003546	0.626618	4105	
0.776675	-0.306524	3247	
-0.041908	-0.908305	6597	
0.161907	0.196791	4456	
-0.368942	0.771495	5156	
0.301857	0.283207	10373	
-0.006062	0.861156	5719	
0.911389	0.035573	4301	
-0.846804	0.352375	8303	
0.108345	0.077961	10622	
0.824154	0.150784	8760	
0.074755	0.528069	4797	
0.851034	0.140065	1936	
0.389590	-0.796759	6820	
0.789865	-0.136621	1923	
0.566270	0.021786	6906	
0.090333	0.159861	8258	
0.834959	0.173243	5091	
0.477875	-0.200208	529	
0.755490	0.083997	10619	
-0.773234	-0.344592	8901	
-0.035349	-0.162348	8630	
0.130252	0.668512	590	
-0.037564	0.424968	4816	
0.210294	0.564813	5872	
0.065128	0.741306	8854	
0.438489	-0.221293	6223	
-0.798376	-0.076163	1583	
0.883228	0.152858	7714	
-0.346570	0.750236	4471	
-0.092702	0.673717	5593	
0.717644	0.652018	4360	
-0.251305	-0.720876	7548	
-0.492911	0.676431	5825	
0.712055	0.612559	10306	
0.585415	0.014715	1324	
-0.136697	0.335385	2606	
0.793191	-0.338853	3709	
-0.274910	-0.062858	3744	
0.342763	0.511666	5935	
0.451567	0.397266	1853	
0.404376	0.214472	3322	
0.433069	0.410769	2507	
0.297820	0.404670	1877	
-0.737590	-0.138373	4142	
-0.075378	-0.394085	1505	
-0.267234	0.575762	10029	
-0.597590	-0.362939	2226	
0.941070	0.269075	2269	
-0.709597	0.471395	3016	
0.336284	0.883387	9110	
0.570659	0.766844	10653	
-0.060610	0.548356	5204	
-0.841356	0.478338	5566	
0.353430	0.405562	1069	
-0.311617	-0.326026	680	
0.523624	-0.226267	6553	
0.355150	0.707331	1639	
-0.250818	-0.005544	6888	
-0.233217	-0.615440	2191	
0.599932	0.142430	8588	
0.924642	0.210612	5281	
-0.248580	0.912876	9196	
0.529663	0.558932	7611	
0.528622	0.442090	2725	
0.481304	0.438282	4536	
0.605425	0.426761	8455	
0.562303	0.432915	770	
0.181352	-0.020542	7151	
0.347192	-0.218822	8863	
-0.353146	0.869134	2292	
-0.004621	0.615588	1905	
-0.450179	0.555803	953	
-0.366761	-0.489085	7930	
-0.307556	-0.627224	1016	
0.700157	-0.673347	5918	
0.646426	-0.303660	10143	
0.743706	-0.214000	8579	
0.142829	0.382055	8352	
0.255674	0.445535	4064	
-0.554062	0.720444	10111	
0.122266	0.580044	6322	
0.364848	0.586864	574	
0.352027	-0.744002	4614	
-0.252522	0.431880	2072	
0.508970	-0.207551	3338	
-0.030841	-0.697695	4993	
-0.575572	0.427224	1344	
-0.481084	0.194512	530	
0.292690	-0.070809	8042	
0.566159	0.542594	10571	
0.741055	-0.209281	6683	
0.008616	0.244292	8026	
0.583626	0.402849	7163	
0.942933	0.044343	8850	
0.280898	0.226356	6666	
0.823739	0.330488	2422	
0.545451	-0.180983	8091	
0.570878	0.699157	7375	
0.330267	-0.099630	7159	
0.553112	-0.208311	8239	
-0.314137	-0.571485	5891	
0.123047	-0.158149	7991	
-0.453560	0.373724	4410	
-0.246754	0.749382	2472	
0.466413	-0.180960	11061	
0.563250	-0.226937	1638	
-0.294265	0.749619	3750	
0.306777	0.007381	3269	
0.449627	-0.199147	7885	
-0.434849	0.473781	8090	
0.511110	-0.456551	6441	
0.648649	0.167983	7327	
0.905579	0.305076	453	
0.892514	0.158293	7714	
0.378520	-0.029917	5907	
-0.076364	0.572209	6588	
0.342663	0.409819	1594	
-0.877456	0.103402	7207	
-0.649692	-0.604892	8267	
0.111564	0.231758	6853	
-0.494259	0.040666	7314	
0.543216	0.488551	9569	
0.645463	0.500126	5994	
-0.168829	0.893869	4970	
0.036960	0.186643	996	
-0.515250	0.393794	4641	
-0.837260	-0.461956	2154	
0.970323	0.161566	4924	
0.337296	-0.030824	2556	
0.596589	0.341284	1121	
0.513203	0.254790	3148	
-0.069621	0.366228	700	
0.165834	0.655842	6572	
0.767731	0.100372	9247	
-0.544920	0.655322	1779	
-0.068617	0.350318	7723	
0.305622	0.632808	1015	
-0.654742	0.676447	535	
-0.046338	0.296384	3161	
0.631317	0.541644	4231	
0.414794	0.169424	691	
0.091409	0.573132	4401	
0.533631	0.534819	8107	
0.665182	0.197980	7325	
-0.312921	-0.764214	4151	
-0.800782	-0.432042	8679	
0.839457	0.229093	10082	
0.825215	0.149309	8760	
0.194771	0.873157	5400	
0.561849	0.725326	9498	
-0.066343	0.273339	4181	
0.462067	0.688373	1025	
0.156634	0.554552	7511	
-0.210626	0.748270	4155	
-0.411990	-0.545215	2283	
0.512849	0.396660	2718	
0.864544	0.006626	10594	
-0.382478	-0.361272	3114	
