time = 46.447	Re = 25	rotation = -24.7303
-0.280338	-0.635739	4994	
-0.956320	0.190860	2446	
-0.428136	0.237683	3847	
0.483202	-0.098204	10649	
-0.309603	-0.780208	5034	
0.807434	-0.436668	10294	
-0.204126	0.407794	10729	
0.474514	0.187714	2921	
-0.747717	0.073429	9486	
-0.800435	-0.099921	9401	
-0.262777	-0.961483	7200	
0.079602	0.254580	6711	
-0.730484	-0.601872	1385	
-0.420042	0.049630	8893	
0.672353	-0.485714	5183	
-0.711096	-0.181949	9265	
-0.589291	0.067155	8893	
-0.889217	0.453079	3132	
0.613065	-0.216054	6006	
-0.927854	-0.191631	8009	
-0.659049	-0.505681	2196	
-0.398527	0.548791	6468	
0.421592	0.674360	5337	
0.911685	0.241780	9381	
0.734524	-0.188077	10620	
0.651403	-0.225416	2784	
0.865632	0.120836	8648	
-0.470636	-0.691079	6371	
0.132997	0.478353	5132	
-0.534623	-0.611013	3747	
0.249001	0.478931	3548	
0.920098	0.235231	7907	
0.816905	0.058614	2722	
-0.712292	0.634533	1979	
-0.077570	0.624280	8527	
-0.891279	0.007417	1989	
0.412204	-0.529929	7186	
0.580019	0.432536	9846	
0.240991	-0.885640	5313	
0.136883	-0.409070	2146	
-0.189712	-0.099323	3632	
0.164167	0.417508	6777	
-0.024009	-0.956416	5087	
0.285895	0.605346	4102	
-0.570895	0.043478	6225	
-0.499989	0.841783	7744	
-0.374490	0.046666	10070	
-0.350689	0.272583	1311	
0.033079	-0.543433	4720	
-0.140826	-0.988175	4420	
0.326698	0.234582	7031	
0.398785	0.229132	415	
-0.398509	-0.914791	9734	
-0.652375	0.187734	5911	
0.584878	-0.043041	6478	
-0.853483	-0.285453	8168	
-0.331417	-0.636953	5923	
0.155711	0.551993	8904	
0.629862	-0.254172	3204	
-0.141719	-0.009962	9999	
0.823571	-0.481259	8870	
-0.969527	-0.012654	3468	
-0.109001	0.692907	1279	
-0.674414	0.366540	8127	
-0.026015	0.983077	6022	
-0.268735	-0.961843	7200	
-0.662034	-0.735133	9303	
-0.056030	-0.706933	7541	
-0.475498	0.854382	8828	
0.039059	-0.737175	8023	
0.316794	-0.112056	4323	
0.580659	-0.765969	9716	
