time = 39.577	Re = 25	rotation = 28.211
-0.121176	-0.314825	7987	
-0.429241	-0.400451	6941	
-0.878376	0.150067	1399	
-0.339358	-0.851242	2758	
-0.306929	-0.467026	4198	
-0.029936	-0.870800	7430	
-0.286397	-0.293686	7067	
0.454535	-0.387787	8306	
-0.973469	0.193126	4468	
0.157369	0.754579	1978	
-0.200614	-0.965396	6160	
-0.498375	0.689436	4312	
-0.780847	0.144551	9297	
-0.444848	0.089518	8893	
0.773588	-0.190265	1215	
-0.786224	-0.191994	5661	
-0.443938	0.087891	8893	
-0.529506	0.839568	4120	
-0.413924	0.602501	3720	
-0.558705	0.800502	6764	
0.496436	0.600212	6604	
0.106314	0.654037	4651	
-0.568291	0.204746	9661	
0.181842	0.928101	9195	
-0.605256	-0.658855	10951	
0.193216	0.521670	9000	
0.429102	0.119733	1797	
0.627312	0.719393	553	
0.276914	0.731669	1771	
-0.779186	-0.451716	7232	
0.850498	-0.470032	4139	
-0.250476	0.829129	8718	
0.398768	-0.721170	2976	
0.102365	-0.703492	4041	
-0.056409	0.545623	1631	
0.652813	0.558678	3692	
0.345571	-0.087324	10767	
0.493369	-0.655528	1799	
0.708229	-0.579710	7500	
0.747469	0.332290	5939	
-0.389989	-0.023682	6612	
-0.010254	-0.452642	4367	
-0.921700	0.141949	2231	
-0.166947	0.327754	7977	
-0.374149	0.213959	1723	
-0.682864	0.157364	10783	
-0.376662	0.077648	10070	
0.972076	-0.089779	5777	
0.131305	-0.794935	3149	
-0.789065	0.611224	9093	
-0.130443	-0.529456	5252	
-0.561242	-0.644150	8823	
-0.250384	-0.947619	6356	
-0.863715	-0.210382	7206	
0.112985	0.327345	8067	
-0.253555	0.307986	2056	
-0.070361	-0.580477	1354	
-0.395829	-0.000688	4083	
-0.240425	0.242360	8119	
-0.063719	0.789131	3745	
0.704202	0.096740	2764	
-0.297622	0.802978	5574	
0.406409	-0.841337	7365	
-0.713296	-0.142707	384	
0.037082	0.981913	6022	
-0.548683	-0.833059	10164	
0.283393	-0.795642	7599	
-0.479944	-0.743073	386	
-0.429258	-0.054663	3389	
0.633829	-0.179559	577	
-0.332609	-0.827032	9552	
0.045604	0.591370	9625	
-0.260991	-0.561347	4105	
-0.208403	0.801672	9638	
-0.887860	-0.164356	10821	
0.067695	0.141211	2998	
-0.660207	0.587577	5927	
-0.344778	0.098557	11024	
0.121208	-0.191799	5545	
0.265288	-0.210464	7167	
0.539099	0.399177	1463	
0.587576	-0.256496	6006	
0.627609	-0.095777	6384	
0.012414	-0.233145	5465	
-0.259759	-0.599108	3768	
0.617314	0.297937	1944	
0.760125	0.032318	2020	
-0.799058	-0.582555	6795	
0.653735	0.580769	6347	
0.222172	-0.797230	8961	
0.747094	0.314404	8478	
0.085054	-0.420562	2762	
0.161004	-0.839845	7926	
0.866206	-0.004124	5125	
-0.059578	0.794829	3745	
-0.414215	-0.592741	5144	
-0.840968	-0.099712	2441	
0.355140	0.569924	2186	
0.813984	-0.465912	10929	
-0.314909	0.645715	4491	
-0.101383	-0.923818	6594	
0.328156	-0.172772	3727	
-0.441301	-0.452547	7946	
-0.613464	-0.336003	7360	
0.371459	-0.283579	7015	
0.480971	0.235197	2121	
-0.344898	0.071224	5879	
-0.154304	0.371296	6306	
-0.166937	0.624450	10028	
-0.580430	0.531235	8574	
0.359884	0.357222	6068	
-0.595019	-0.464217	10627	
0.776005	-0.564673	10249	
0.695921	-0.605597	10693	
0.685889	0.624539	4806	
-0.482610	-0.037068	2979	
0.471683	-0.093771	10253	
0.157148	-0.052570	4737	
-0.306425	-0.235487	4929	
-0.793453	0.147517	11065	
-0.350644	0.410463	3098	
-0.578629	-0.526959	6647	
0.188540	0.978732	7092	
0.551684	-0.625155	3248	
0.021854	0.160156	5521	
-0.028501	0.686250	6774	
-0.184102	-0.418651	7999	
0.217600	0.970707	4419	
-0.130502	0.911708	6581	
-0.443311	0.088479	8893	
0.285070	-0.193575	2223	
0.223966	-0.971811	4345	
0.742268	0.428682	3791	
0.411385	0.144493	1177	
-0.091613	-0.585640	1118	
0.946266	-0.100510	454	
-0.224887	0.153490	10062	
0.043356	0.412968	4503	
0.151453	-0.396409	6340	
-0.546257	-0.455766	4016	
0.418104	-0.534233	5724	
-0.158759	0.780185	4449	
0.151765	-0.335779	2413	
-0.604625	0.117329	8458	
0.668686	0.026179	5625	
0.581676	-0.367703	7762	
0.895119	-0.389349	1618	
-0.027189	0.258243	8800	
-0.929262	0.137174	5364	
-0.176046	-0.371294	3617	
-0.014925	0.926973	5963	
-0.280062	-0.388940	8543	
-0.168316	-0.302625	1575	
0.398348	0.535944	589	
-0.123817	-0.547692	7820	
0.352327	0.323820	2259	
0.420751	-0.694545	2794	
0.309746	0.439760	8244	
-0.606231	0.720145	1275	
0.367944	-0.075607	10069	
0.208216	0.885260	1184	
0.580119	0.153951	711	
0.079287	0.353572	501	
0.634024	-0.516604	7501	
0.211520	0.589178	2622	
-0.440075	-0.815682	5409	
0.144704	0.036913	5461	
-0.131320	0.089741	2766	
-0.752708	-0.149352	673	
0.534806	-0.045766	3153	
0.426182	-0.338679	2241	
-0.198578	0.220541	4553	
-0.140236	0.564250	6962	
0.437747	-0.155905	5418	
-0.830961	-0.363363	8370	
0.023896	-0.591547	1907	
0.127227	-0.106414	2412	
0.266153	-0.519557	10561	
-0.388341	-0.343853	6070	
-0.461035	-0.439765	2624	
-0.573859	0.259820	412	
-0.030642	-0.654134	5036	
-0.145119	-0.872768	9634	
-0.256638	-0.663569	4021	
-0.448963	0.090814	6219	
0.543276	0.732780	2851	
-0.120897	-0.196095	4331	
-0.280522	-0.146790	7310	
0.347341	-0.814124	7795	
0.633389	-0.265198	2784	
0.159100	0.112044	7889	
0.587733	0.321377	1437	
-0.141518	-0.116952	8276	
0.162716	-0.972854	9171	
0.474847	-0.093347	8894	
-0.583598	0.191241	9026	
-0.605785	-0.161649	1984	
-0.648465	-0.285330	5602	
0.518926	0.002568	5614	
0.155188	0.391760	5741	
0.314654	-0.473742	4563	
-0.764451	0.107293	1768	
-0.889226	-0.145197	9310	
0.196911	0.392391	4949	
0.423668	0.627918	7882	
0.559992	0.713494	1111	
-0.857651	-0.126953	7437	
-0.150083	0.248118	3765	
-0.444936	0.188098	3870	
-0.156117	0.187374	8153	
0.043932	-0.601925	8744	
0.264594	-0.566226	425	
-0.663364	0.222931	4831	
-0.711204	-0.315057	8237	
-0.003875	-0.731806	5046	
0.620434	0.426294	3902	
-0.830953	-0.089323	10835	
-0.245742	-0.608082	3768	
-0.201293	0.928647	958	
-0.718695	0.110345	2015	
0.358306	0.532883	4822	
0.339456	-0.068482	8894	
0.346331	-0.849998	7764	
0.707649	0.431619	1026	
0.770614	0.538287	1386	
-0.031810	-0.134043	795	
0.346965	-0.467100	6512	
0.184273	-0.918672	971	
-0.828485	-0.552506	4088	
0.842286	-0.048266	5030	
0.334975	-0.367438	7886	
0.472591	-0.122249	11041	
-0.207507	-0.431774	2391	
-0.182899	0.011474	10489	
-0.180204	0.314085	5930	
0.453490	-0.047913	1851	
-0.323237	0.517950	4189	
0.023126	0.565078	6317	
-0.194254	-0.385440	4950	
0.828042	-0.337763	2991	
0.286341	-0.917144	475	
-0.045089	-0.125899	10855	
-0.138254	0.036727	7276	
0.098415	-0.154364	2363	
0.707924	0.477735	7811	
-0.729496	0.046542	2115	
0.230553	-0.654693	6891	
-0.371408	0.075824	10070	
-0.615955	-0.068515	3535	
0.428541	-0.312302	6215	
0.518082	0.688979	6336	
0.740032	-0.305124	2660	
-0.524057	-0.495008	9035	
0.909599	0.340715	4782	
0.767885	0.548692	1386	
-0.282034	0.143030	5621	
-0.680660	0.134116	7327	
-0.134823	-0.790239	3829	
0.884529	0.112048	7832	
-0.428520	0.424460	9975	
-0.347151	0.463588	6511	
-0.643323	0.297105	2838	
-0.134177	-0.574700	5502	
0.138080	-0.628082	354	
-0.951527	-0.232485	3984	
0.241366	0.968549	4419	
-0.650822	-0.042194	4476	
0.432362	-0.607256	4496	
-0.591208	0.599786	1329	
0.178517	0.425188	4438	
-0.102940	-0.064207	606	
0.835127	-0.435588	8451	
0.652616	-0.518646	7604	
0.132186	0.653507	4706	
-0.433492	0.085972	8893	
-0.528677	0.687894	3863	
0.472558	0.359422	10497	
0.677992	0.551101	4170	
-0.254282	-0.634558	4917	
-0.281001	-0.659843	1489	
-0.707851	-0.691130	10097	
0.056422	0.242954	7980	
-0.147821	0.061164	4299	
-0.871800	-0.256883	7706	
-0.194428	0.713372	4364	
0.538983	0.256035	7385	
0.674574	0.118196	6728	
0.520511	0.660057	6372	
0.437350	-0.191696	2965	
-0.026238	0.725210	1715	
0.132197	0.225050	8657	
0.348241	0.466884	4951	
0.208849	-0.060514	10020	
-0.372164	0.076625	10070	
-0.594989	-0.268694	9073	
0.562147	0.422588	1368	
-0.622073	0.054575	10332	
0.173989	0.493912	3478	
-0.435307	0.307836	630	
-0.256652	-0.888931	5926	
0.484168	-0.521078	10312	
0.388280	0.852847	5525	
0.440279	0.840321	4915	
-0.605409	-0.157541	4768	
0.176059	0.725337	10350	
-0.532419	-0.339822	6692	
0.171109	-0.981527	9171	
0.396190	0.871241	5525	
0.403422	-0.750198	5588	
-0.375063	-0.349440	5076	
-0.021979	0.354806	9536	
-0.678856	0.731458	5176	
0.445811	-0.541146	10002	
0.481317	-0.197090	3688	
0.297952	-0.638717	617	
-0.173481	-0.341946	9842	
-0.189176	-0.724534	3059	
-0.305143	-0.936907	4486	
-0.708668	0.409133	10278	
0.114219	-0.770209	1945	
0.176324	-0.977234	9171	
-0.352240	0.922101	6970	
-0.902422	0.055669	2422	
-0.420738	0.157662	3369	
0.114621	0.041353	5789	
0.328787	0.312820	1751	
0.426014	0.017476	5671	
-0.584107	0.088843	6707	
0.822235	-0.011222	2722	
0.678712	0.284437	5842	
0.063159	0.860349	7516	
0.578336	0.762182	6843	
0.458613	-0.738749	394	
-0.411270	-0.712714	1934	
-0.341113	-0.044897	4431	
-0.041066	0.212688	3772	
0.344798	0.040669	4432	
-0.247832	0.574116	5991	
-0.478504	0.793013	10751	
0.382680	0.631048	8853	
-0.409473	0.059455	6039	
-0.704177	0.171571	8415	
-0.575557	0.375790	7933	
0.640363	0.702064	1543	
0.390129	-0.595258	1046	
0.207001	0.096063	3631	
0.437422	-0.148275	3956	
0.418513	-0.716719	2826	
0.146856	0.615923	2462	
0.827655	-0.165645	1708	
-0.013952	-0.332342	5401	
0.569484	-0.595146	8387	
-0.598484	-0.595086	6183	
-0.722114	0.411802	4179	
0.182736	0.982633	7092	
-0.959728	-0.187426	387	
-0.017510	0.667363	6164	
-0.204707	0.426190	6919	
-0.359959	0.266428	5711	
-0.156495	0.306421	4883	
0.576158	-0.057925	10860	
0.227391	-0.190958	7561	
0.177228	-0.677157	487	
0.291697	0.445404	4798	
-0.397442	0.057379	8207	
0.226417	-0.367780	9658	
0.067142	0.857565	7516	
0.449743	0.112097	2898	
0.915291	-0.319684	8174	
0.587563	0.382025	1758	
-0.256199	0.613367	5580	
0.307925	-0.657610	4492	
-0.524602	-0.317837	5935	
-0.752026	0.619473	9173	
0.591688	-0.223545	3379	
-0.355031	0.021702	10326	
0.640056	0.748320	10647	
0.774206	-0.405252	8602	
0.777580	-0.014401	1608	
0.332390	-0.825330	6697	
0.571091	0.086686	5982	
-0.337562	0.125421	1034	
-0.206771	-0.362821	2366	
0.253167	-0.033016	378	
-0.529731	-0.782632	550	
-0.862543	0.359774	8850	
-0.551977	0.553104	7288	
-0.020215	0.445181	6561	
-0.113129	-0.188125	2633	
0.896002	-0.099635	2806	
0.689304	-0.312198	4238	
-0.565347	-0.334681	9006	
0.345537	0.196452	6071	
0.296288	-0.237521	3252	
-0.883575	-0.254116	7706	
-0.542263	-0.007533	8057	
0.326966	-0.014415	8143	
0.422428	-0.447572	1637	
0.014318	0.269876	615	
-0.666296	-0.706412	8765	
0.825968	-0.059792	1532	
-0.473063	-0.743707	386	
0.074278	-0.272761	6456	
0.357642	0.467236	6321	
-0.369333	-0.557401	2069	
-0.053088	-0.899441	9950	
0.661221	-0.584690	5928	
0.514666	-0.856815	6835	
-0.078626	-0.109219	10913	
-0.577598	-0.424299	3306	
0.797254	0.556835	5556	
0.477720	-0.477186	3794	
0.114814	0.737204	3310	
0.757002	0.576673	10258	
-0.054857	-0.209718	3526	
-0.725763	0.307307	3805	
-0.637723	0.108461	1350	
-0.468173	-0.667679	4388	
0.682664	0.496384	10975	
0.108968	-0.621620	628	
-0.734785	-0.466913	10046	
-0.367125	0.413640	3098	
0.544900	-0.838845	4280	
0.312262	-0.068519	7903	
-0.236815	0.456604	4618	
0.585203	0.520700	678	
0.680814	0.027892	10056	
-0.504805	-0.700373	6335	
-0.706853	0.087118	10626	
-0.382790	0.626727	593	
0.388187	-0.343983	5691	
0.942740	-0.288283	2479	
-0.051865	-0.609422	440	
0.571771	0.566065	3748	
0.570043	-0.440657	2374	
-0.883003	-0.095623	1898	
0.891807	0.058924	10847	
0.194715	0.976329	7092	
0.023397	-0.143203	1909	
0.685537	-0.386903	9687	
-0.678152	0.562391	7210	
0.087291	-0.772996	3171	
0.932509	-0.151336	1803	
0.624112	0.427331	3902	
-0.316845	0.560808	4107	
0.489642	-0.441574	8982	
-0.164722	-0.481040	3705	
0.623901	0.053307	1826	
0.167424	0.794467	4770	
-0.067912	-0.679011	5286	
0.417626	-0.529969	5724	
-0.620183	-0.215021	8627	
-0.243007	0.800198	8860	
-0.852868	-0.272520	9465	
-0.404957	-0.604320	5945	
0.592957	-0.475305	3996	
-0.724526	0.068699	2706	
0.232602	-0.698562	5836	
-0.410032	-0.840139	512	
0.478736	0.378664	8396	
-0.072462	-0.904320	2188	
0.230356	0.474215	3476	
-0.333510	0.764680	6874	
0.235998	0.677654	664	
-0.612559	-0.049779	2539	
0.126168	0.987836	5948	
-0.169575	-0.329167	11012	
-0.245644	0.046108	9469	
0.887790	0.071769	10847	
-0.011988	-0.698026	8052	
-0.630148	0.048852	3190	
0.291768	0.247307	7424	
-0.362125	-0.120561	10383	
0.014002	0.754945	6616	
-0.727334	-0.002980	4227	
-0.059509	0.582557	3913	
-0.190238	-0.213141	1802	
-0.137804	0.869601	6459	
0.708195	0.629554	2779	
-0.889977	-0.310192	9453	
0.010821	0.639634	3183	
0.604967	0.792541	10068	
0.412533	0.134450	1091	
0.196932	-0.460021	3929	
-0.008285	-0.443743	9801	
-0.206125	0.811984	8845	
-0.251495	0.539726	4409	
-0.123953	0.284039	6799	
-0.445335	0.564829	8913	
0.612919	0.102220	3736	
-0.328233	0.555890	3951	
-0.723707	0.088672	903	
-0.060191	-0.465137	623	
0.655487	-0.251704	9105	
-0.235796	-0.070143	2068	
-0.108305	0.167002	3084	
0.713271	0.669993	9304	
-0.548178	-0.778080	550	
0.948279	-0.129549	5363	
0.672888	-0.129040	7328	
-0.591565	0.614538	3261	
-0.088609	0.832766	5023	
0.488275	0.108105	3092	
0.590839	-0.805855	4194	
0.955134	0.169077	572	
-0.403758	-0.901113	4342	
0.833952	0.521253	5444	
0.552272	0.267543	7385	
0.706447	0.051633	3508	
0.423509	-0.186790	5343	
0.265662	-0.117614	2551	
0.336643	-0.220653	10274	
0.623022	0.408565	2502	
0.429818	-0.697289	2826	
-0.486054	0.564213	4026	
0.900492	0.205520	889	
-0.459121	0.498248	3808	
-0.109575	0.200474	5202	
-0.442089	0.878404	7744	
-0.271515	-0.775387	4890	
0.208693	-0.611443	8134	
