time = 46.927	Re = 25	rotation = 33.4805
-0.332873	0.155502	6066	
-0.945593	0.237807	4273	
0.255381	0.624746	10813	
-0.287296	-0.117776	4122	
-0.727951	0.199836	10262	
0.729876	-0.584565	10751	
-0.119832	0.605327	3238	
-0.220828	-0.400070	375	
0.192442	0.645682	8145	
0.114256	0.435225	4987	
-0.339621	-0.937917	10647	
0.456348	0.280956	7703	
-0.934319	-0.047584	9754	
0.425115	0.062947	8893	
0.588211	-0.660189	6698	
-0.104702	0.383105	3707	
0.605142	0.092534	6710	
-0.944804	0.324439	9174	
-0.149387	-0.740693	9891	
-0.777709	0.396587	5085	
-0.614093	0.412908	3376	
-0.353662	0.780038	7450	
0.603731	-0.301860	4576	
0.777554	-0.391015	5086	
-0.413413	-0.657952	9579	
-0.290779	-0.731037	6604	
0.080178	-0.438548	8838	
-0.722734	0.266676	6684	
0.252778	-0.030249	7381	
-0.644281	0.341892	3328	
0.136308	-0.037185	6812	
0.830825	-0.333125	8140	
-0.344584	-0.499837	2807	
-0.557148	0.786769	1864	
0.150621	0.857607	8974	
0.125231	0.458611	8747	
0.397026	-0.741694	5828	
0.377373	-0.344271	4618	
-0.690320	-0.612669	1577	
0.128941	-0.649616	4651	
0.470220	0.387535	5015	
0.178311	0.145083	1754	
-0.488533	-0.828209	727	
0.287287	-0.136510	1180	
0.538733	0.103178	6225	
-0.340789	0.919134	7053	
0.381561	0.054003	10070	
0.250518	0.597065	6992	
0.052795	-0.818989	4862	
-0.204672	-0.977195	1657	
-0.233684	-0.342284	10080	
-0.197460	-0.359059	8263	
-0.469773	-0.881494	6951	
0.093881	0.729303	977	
-0.567523	-0.109425	6478	
-0.519537	0.511106	4492	
-0.384100	0.210716	1929	
0.350119	-0.043419	3332	
-0.382349	-0.669336	811	
0.565531	0.409886	4019	
0.745479	-0.605637	10714	
-0.906274	0.251948	649	
0.694347	0.515114	6641	
-0.362006	0.571828	7891	
0.132638	0.975335	8546	
-0.333004	-0.942130	10068	
-0.787417	-0.600431	3545	
-0.520633	0.048057	7150	
-0.312646	0.929496	6015	
-0.598368	0.027674	9048	
