time = 11.727	Re = 25	rotation = 18.1922
0.184178	0.371650	9313	
-0.200862	0.484553	3782	
-0.147351	0.898565	9256	
-0.600781	0.144346	10735	
0.207508	0.711996	7523	
-0.323127	-0.210696	1534	
0.721693	0.489486	7789	
0.192612	0.847664	5595	
-0.700785	0.599053	9216	
-0.361009	0.370926	5577	
0.606866	0.360045	1447	
0.581177	0.380385	351	
-0.113921	-0.465186	7571	
-0.243555	-0.045873	7979	
-0.309611	0.772731	1941	
0.682722	0.489076	6521	
-0.149652	0.646433	6687	
0.135020	0.436652	5679	
0.934605	0.254899	5974	
0.492546	0.809247	8261	
-0.314147	0.168918	5506	
-0.342127	0.025589	1575	
0.530537	0.610923	6302	
0.709490	-0.152855	5951	
0.284667	-0.093080	4137	
-0.543946	-0.082650	6542	
0.677901	0.708684	9344	
0.615584	-0.740867	10031	
0.485888	-0.263567	7013	
-0.442997	-0.782013	5999	
0.104016	-0.302922	10077	
-0.235232	0.554716	3624	
0.136348	-0.242993	1760	
-0.040370	0.602194	9661	
-0.316552	0.453947	6822	
-0.893980	0.353114	9110	
0.506527	0.068843	2296	
-0.292253	-0.439386	4483	
-0.096903	-0.027690	6150	
0.313276	-0.320071	680	
-0.586758	0.354088	662	
0.464552	0.319194	7416	
-0.632130	-0.047079	2871	
-0.601932	-0.126376	2482	
-0.141229	0.647134	7823	
0.543493	0.286781	8743	
-0.123239	0.544914	6051	
-0.232228	0.938196	1641	
0.498604	0.717170	3015	
-0.178966	0.050167	996	
0.166948	0.677640	5261	
-0.464768	0.678917	8323	
-0.294758	-0.052120	3602	
0.637322	-0.308982	4757	
-0.035986	0.576133	4869	
-0.225744	-0.108403	8797	
0.182678	0.114693	3772	
-0.417780	0.615406	8455	
-0.452667	-0.447673	6291	
-0.192057	-0.048528	1432	
-0.966110	0.131762	10072	
-0.011123	0.446279	3976	
-0.549490	0.011652	4303	
0.179191	-0.039489	6779	
0.235869	0.887115	7499	
0.600502	-0.561182	7549	
0.821995	0.261707	7533	
-0.581142	0.071348	6327	
-0.505902	0.195137	8169	
0.444449	0.536975	1342	
-0.838936	0.065776	8985	
-0.660830	0.190988	9581	
0.046553	0.441795	1625	
-0.509098	0.604099	10667	
0.607312	0.202159	3653	
0.125895	0.704225	6578	
-0.140386	0.203947	8514	
-0.346312	0.424131	4203	
-0.217069	0.549614	9424	
-0.330298	0.453554	2786	
-0.248313	-0.177838	1565	
0.308067	0.479706	4564	
-0.648076	0.639047	1578	
-0.160035	0.748695	9940	
-0.710459	0.111528	5120	
-0.165108	-0.550775	6538	
