time = 48.647	Re = 25	rotation = 60.3659
-0.241378	-0.595381	8528	
-0.646082	-0.390409	7881	
0.009278	0.815886	6761	
-0.194610	-0.816432	6522	
0.684802	-0.003910	6020	
0.230183	0.023043	4398	
-0.240769	-0.300044	3265	
0.448065	0.201900	6081	
0.102470	0.719016	3308	
-0.112497	0.859964	393	
-0.329489	-0.941309	4263	
0.721127	0.404603	4387	
0.410554	-0.458067	10567	
-0.300091	0.220937	8893	
0.210778	-0.009648	3556	
0.164387	0.485631	2071	
-0.491212	0.352885	6710	
-0.986585	-0.097936	7173	
0.444285	-0.038810	680	
0.034530	-0.251916	9749	
-0.629374	0.192285	2097	
-0.161734	0.211625	10795	
-0.699547	0.069966	7525	
-0.060826	0.253029	6570	
-0.728046	-0.594153	512	
0.442405	0.042800	2883	
0.823730	0.078646	934	
-0.586424	0.459953	10385	
-0.303515	-0.337496	6491	
-0.599547	0.135308	7266	
0.177173	0.577047	6079	
-0.051865	0.261767	10542	
0.161893	-0.353814	6847	
-0.968945	0.082780	6134	
0.102802	0.529686	5315	
-0.841896	0.350950	8680	
0.143536	0.001260	9371	
-0.055093	0.726924	671	
-0.892139	-0.321877	9968	
0.550665	-0.219795	8272	
-0.273057	-0.131438	4138	
-0.067929	0.888693	5765	
-0.465635	-0.853664	7057	
0.306146	0.590782	4551	
-0.422760	0.280019	6406	
-0.477377	0.865487	9093	
-0.308442	0.229185	10070	
-0.363124	0.532830	2681	
-0.203470	-0.680495	4041	
-0.210624	-0.976142	4345	
0.392757	0.302068	871	
0.332887	0.250927	3648	
-0.911021	-0.482669	6718	
0.326992	0.820819	6342	
0.380110	-0.249319	1349	
-0.351085	0.169769	4083	
-0.371846	-0.623391	441	
-0.614326	-0.311760	779	
0.053879	-0.935747	10495	
-0.868728	0.280435	8604	
0.774778	0.238734	2788	
-0.247944	-0.359188	8837	
-0.340305	0.547564	2325	
-0.445885	0.687833	9746	
0.090595	0.977500	5918	
-0.324455	-0.943688	4263	
-0.847269	-0.519051	10164	
0.615769	0.147815	1932	
-0.432633	0.888393	9173	
0.581351	0.100543	9872	
0.516048	-0.127450	7176	
0.627219	-0.759158	2417	
0.638318	-0.508065	6429	
0.058873	0.526243	2077	
-0.031870	-0.364528	1094	
-0.632944	0.089010	2870	
-0.547627	-0.413679	4994	
0.406073	0.522410	5500	
-0.149405	-0.383258	3722	
0.538432	-0.202419	8871	
-0.459909	0.740244	10004	
0.429096	0.271651	948	
0.403115	-0.267742	655	
0.242044	0.635171	1279	
-0.255718	-0.702384	1787	
0.831514	-0.060456	8518	
0.878938	0.390439	3814	
-0.757913	-0.504527	524	
-0.248826	0.538537	6537	
0.743658	0.390606	6372	
0.370975	-0.759015	7557	
0.381708	0.833422	5963	
0.719834	0.573460	5901	
0.557778	-0.460019	2321	
0.251784	-0.701177	3530	
0.561323	-0.728825	7573	
-0.839967	0.181027	8964	
0.778519	0.436578	1559	
0.016771	-0.534122	5747	
0.239962	0.493146	9511	
0.472216	0.501722	6585	
0.818190	0.055694	1601	
0.227633	0.684303	683	
-0.618077	0.272394	8625	
0.727712	-0.293706	9339	
-0.030375	-0.819624	5876	
-0.279154	0.208117	9468	
0.613367	0.574826	5629	
0.663913	0.420732	10800	
-0.336106	0.112682	6416	
0.657833	0.291077	10982	
-0.863650	0.106128	1925	
-0.784886	-0.484848	2210	
-0.030508	-0.282167	6396	
-0.160744	-0.521481	8725	
0.172290	-0.485593	5584	
0.363537	-0.266773	8894	
0.257813	0.294506	3266	
-0.149023	0.176640	7357	
-0.803867	-0.218250	3509	
0.374316	-0.443089	1323	
-0.494152	-0.253635	2439	
0.208600	0.976602	4346	
0.639567	-0.027382	9397	
0.315197	-0.142928	3562	
0.849938	0.226545	5608	
-0.238269	0.550377	8498	
-0.126839	0.990084	4120	
0.667646	0.740343	4485	
-0.423939	0.308963	8893	
-0.654276	-0.347393	5158	
0.296953	-0.954647	6610	
0.812628	0.518211	10119	
0.919296	-0.174564	1007	
0.189334	0.167060	7950	
0.742883	0.133243	4236	
-0.169049	-0.147646	5196	
-0.397578	-0.281501	922	
0.486507	-0.569752	3640	
0.314397	-0.540492	2777	
-0.152875	-0.434829	9311	
-0.672545	0.477846	1084	
-0.260785	-0.438705	2368	
-0.365559	0.270021	8893	
-0.041918	-0.655305	6907	
0.226423	0.260675	6985	
0.201109	0.891050	987	
-0.140922	0.110019	5687	
0.529897	0.790690	7247	
-0.349994	0.375892	3108	
0.361004	0.406674	4435	
-0.756749	0.282170	9493	
-0.238132	0.568169	10633	
0.285044	-0.029875	8589	
-0.906676	-0.332801	9968	
0.516671	0.049648	2277	
-0.713662	-0.611367	5526	
0.313932	0.336024	2052	
0.330150	-0.706271	6684	
0.307602	-0.227404	10069	
-0.654846	-0.241274	10519	
0.091430	0.810309	8772	
0.445761	0.305146	3548	
-0.052259	0.698302	729	
0.376111	0.436845	8027	
-0.098113	0.118890	6330	
-0.737441	0.334708	1135	
0.809595	0.515562	10119	
-0.460949	-0.436413	8833	
0.647959	0.299837	10982	
-0.074511	-0.483989	660	
-0.720800	0.093565	6360	
-0.727357	-0.072329	4200	
0.610026	0.405005	8853	
-0.332170	-0.118286	2048	
-0.290862	0.031836	8590	
-0.086752	-0.848554	7599	
0.430686	-0.040657	1177	
-0.168739	0.099891	10247	
-0.373592	-0.595331	9473	
-0.395050	-0.399093	8903	
0.872483	0.422431	9427	
0.338257	-0.526530	1661	
0.794870	-0.442805	4291	
-0.390424	0.285163	8893	
0.464624	0.437762	2483	
-0.771069	0.191682	2394	
-0.434537	0.287612	6406	
-0.131688	0.884481	876	
-0.639557	0.584433	9139	
0.187963	0.171274	6711	
0.317568	-0.626658	5262	
0.110647	0.556501	6786	
0.103201	-0.983070	6835	
0.421611	-0.307337	6230	
-0.343793	-0.362132	5131	
-0.319391	-0.382523	2267	
0.258162	0.601981	4796	
-0.168158	-0.598677	628	
0.437765	-0.339719	5569	
-0.332522	-0.646696	8023	
-0.206987	0.743615	6271	
-0.515548	-0.834676	5947	
0.502630	-0.370909	8457	
-0.452478	0.236429	2306	
-0.196301	0.533572	6450	
-0.720268	-0.202177	7472	
-0.269528	0.020182	7154	
0.787603	0.564448	1054	
-0.594755	0.271694	5753	
-0.184243	0.366386	3712	
-0.078495	-0.511862	5118	
-0.927779	0.037698	1475	
0.353112	0.631131	538	
0.667810	-0.447657	1274	
0.069474	0.255423	7990	
-0.059077	-0.745514	6889	
0.612817	0.359450	5143	
-0.595680	0.801769	10552	
-0.343596	-0.253591	4950	
0.030174	0.823034	5875	
0.203383	-0.144797	9470	
0.622727	0.448577	2942	
0.492518	0.174290	8110	
0.342163	0.788202	5873	
0.697553	0.451878	8868	
0.303800	-0.460168	1612	
0.722265	-0.690112	2577	
-0.624319	0.223668	4356	
0.368651	-0.372157	4149	
-0.800803	-0.241502	2787	
-0.016162	-0.417967	6871	
0.034948	0.211019	2083	
-0.391044	0.588180	8203	
-0.649669	0.023619	9398	
0.910790	-0.322750	1057	
-0.576341	0.150698	8749	
0.146740	-0.951208	9716	
-0.314481	-0.297753	5742	
-0.761341	0.222651	8582	
0.831154	-0.556535	7688	
-0.824182	-0.046499	1602	
-0.530510	-0.186970	3815	
0.441106	-0.033412	636	
-0.019222	-0.761280	2550	
0.612562	-0.131388	6701	
0.674107	-0.335150	4635	
-0.304836	0.226582	10070	
0.009217	-0.380176	7978	
0.325461	0.098605	6176	
0.512388	-0.181428	1028	
0.782682	-0.035018	8442	
-0.813280	0.053212	7643	
0.690073	0.247992	10234	
-0.427411	0.194074	5283	
-0.043616	0.531497	3778	
-0.096010	-0.034666	5820	
0.607093	-0.595174	9442	
-0.274176	-0.482029	7863	
-0.921625	0.090285	10923	
-0.466184	0.640143	9688	
0.375209	0.504629	2462	
0.637811	-0.522100	1829	
0.029795	-0.910138	9895	
0.531684	0.587303	3757	
-0.133795	-0.984314	8511	
-0.493815	0.559276	3531	
0.637203	-0.433161	1247	
0.189083	0.729197	1712	
-0.209206	-0.626274	1114	
-0.530608	0.344013	7879	
0.328343	0.495415	1117	
0.553800	0.430724	4993	
0.356224	0.479251	1321	
-0.249569	0.149568	1591	
-0.406784	0.809937	6637	
-0.204038	-0.846657	7926	
-0.466799	0.773666	7781	
0.274858	0.448968	4619	
0.890031	0.032913	8250	
-0.669501	0.156834	8563	
-0.035397	0.143240	3448	
-0.712050	-0.089736	9845	
0.890037	-0.018566	8467	
0.238135	0.781867	3008	
0.270083	0.863190	8521	
-0.099585	-0.822201	2510	
0.352604	0.451762	5501	
0.817101	-0.415877	7696	
-0.555944	-0.636112	7715	
0.859742	-0.253628	8525	
0.246122	0.708635	4214	
0.009976	0.177166	5666	
-0.307767	0.229165	10070	
-0.707356	0.595477	10919	
0.494899	0.702578	6369	
0.644201	-0.060765	8628	
0.852217	-0.401853	10282	
0.367699	0.647936	442	
0.563590	0.082450	8650	
-0.130757	0.818409	3284	
-0.201564	0.293371	5277	
0.469358	-0.340955	10229	
-0.339713	0.510145	1244	
-0.405788	-0.266513	909	
-0.533058	-0.188437	3815	
0.118030	-0.980053	5635	
-0.493748	-0.089425	3281	
-0.116610	-0.243950	787	
-0.464727	-0.172810	5095	
0.654964	-0.149921	7798	
-0.959967	0.274609	827	
-0.289685	-0.664996	1716	
0.543032	0.624624	4862	
0.161323	-0.091831	10490	
-0.232597	0.767793	10162	
0.767355	0.049267	6659	
-0.447174	-0.891818	4333	
-0.565366	-0.186498	7079	
-0.436002	-0.821014	2292	
0.111474	-0.979644	5635	
0.323843	-0.944773	3895	
-0.562490	-0.296349	9641	
-0.115423	-0.000731	6527	
0.410043	0.215249	5978	
0.550151	-0.712171	7573	
-0.761278	-0.468171	6373	
-0.438130	-0.299146	3209	
-0.948284	-0.243491	5888	
0.646832	0.262491	9777	
0.491019	0.479905	5623	
-0.790590	0.433979	1989	
0.527001	-0.524700	10782	
-0.233749	-0.402747	623	
0.265190	-0.399733	3268	
0.050103	0.732817	6930	
0.237487	-0.889773	8656	
-0.452240	0.513177	2804	
0.898074	0.210933	1814	
-0.634793	0.252052	1306	
-0.284335	0.465813	2985	
-0.120336	-0.930612	475	
-0.749799	-0.504443	524	
0.356610	0.579685	5349	
0.810280	-0.567846	2270	
0.556318	0.394900	3680	
-0.327942	-0.400127	3501	
0.943171	-0.304184	1700	
-0.855917	0.161926	8233	
-0.424885	-0.429578	1414	
0.355152	-0.901080	5180	
0.562580	-0.081352	1993	
-0.142387	0.046569	5165	
-0.203942	0.408556	8885	
-0.199113	-0.979159	9042	
0.397547	0.373001	5151	
-0.768465	0.370758	8902	
0.411469	-0.239765	525	
0.370304	0.801662	6820	
-0.760331	0.094554	10615	
-0.227949	-0.944596	10285	
0.263942	-0.459184	629	
0.572926	0.108748	9866	
-0.712920	-0.368032	6825	
-0.359840	-0.363886	3705	
0.484689	-0.749662	8021	
0.348781	0.601249	6533	
-0.654202	0.048834	8627	
-0.842006	0.356677	8680	
-0.110925	-0.025487	2355	
0.621102	0.600011	7605	
0.192030	0.244901	3601	
-0.262257	0.048796	4411	
0.126001	0.793061	6652	
0.950047	-0.097606	9454	
-0.403605	0.622260	9813	
0.637795	-0.157111	2615	
0.628782	-0.151901	2745	
0.799778	0.063894	8701	
0.320341	-0.553607	2777	
0.468260	0.302648	3413	
-0.434807	0.567435	8491	
-0.044127	-0.227431	2254	
0.203553	-0.145296	9470	
0.530912	-0.628030	7717	
0.198310	0.708638	4233	
0.630069	-0.222402	798	
-0.099233	-0.197797	3391	
-0.890583	0.151612	8168	
0.439339	-0.593569	10437	
-0.650031	-0.607602	9552	
0.432204	0.189293	6081	
0.601629	0.140816	5330	
-0.114553	0.151148	5057	
-0.537891	-0.810682	5973	
-0.032164	0.312588	6723	
0.436398	-0.290196	6478	
-0.032814	-0.926651	7764	
-0.684264	0.042107	5950	
0.046887	0.388640	4707	
-0.328903	-0.693997	6615	
0.821820	-0.055265	7644	
-0.138237	-0.839004	1555	
-0.291078	-0.288817	3493	
0.950474	-0.201199	638	
-0.892451	-0.256490	9278	
-0.199877	-0.127817	4331	
0.135958	-0.988002	4119	
0.846138	0.032859	7659	
0.056862	0.115127	10918	
-0.250132	-0.769010	2811	
-0.632152	-0.572844	5630	
0.834990	0.508003	8851	
-0.392485	0.685732	1589	
-0.442526	-0.007685	10900	
0.062129	-0.234675	8154	
0.041709	-0.697822	6855	
-0.079695	-0.195879	4646	
-0.257494	0.202066	8594	
0.754586	-0.247595	9479	
0.663486	-0.441480	944	
0.265325	0.390276	1572	
0.455268	-0.888180	9812	
0.204088	-0.139521	7522	
0.660408	0.472695	3196	
0.381539	-0.895382	5180	
0.867359	-0.108263	8267	
-0.698182	-0.428663	1973	
0.581636	-0.759098	4384	
-0.219992	0.703476	3327	
0.422261	0.664386	2471	
0.626604	-0.132964	2717	
-0.213622	-0.271063	7723	
0.555838	0.481865	2236	
0.100958	-0.921888	10752	
-0.713396	0.244774	2749	
0.772503	0.477517	2125	
-0.113432	-0.990357	4253	
-0.149888	0.798532	10732	
0.228411	-0.906424	1276	
-0.888914	0.241194	10821	
-0.228166	-0.819081	6400	
-0.472558	-0.811476	9198	
0.482527	-0.387432	10398	
-0.281273	0.321326	3963	
0.865207	0.163548	10486	
0.350753	0.219770	3450	
