time = 32.147	Re = 25	rotation = -39.8934
0.291513	-0.211752	9107	
0.092505	0.640515	601	
0.020196	-0.135343	10914	
-0.358144	0.320808	1304	
-0.583602	0.470642	3625	
0.885219	0.350672	2653	
-0.352528	-0.053678	7037	
-0.244979	0.137727	7074	
-0.141421	0.915718	550	
0.468686	0.703309	8131	
-0.028341	-0.960049	9109	
0.496707	0.045882	7623	
-0.519771	-0.563517	4110	
0.311172	0.160127	8639	
0.658504	0.319103	774	
-0.949270	0.272018	6835	
0.453290	0.302038	6229	
-0.139019	0.928102	550	
0.124361	-0.051282	6032	
-0.489831	0.637511	3756	
0.586927	-0.271420	6817	
0.485628	-0.201517	6334	
-0.018010	0.670516	8666	
0.577919	0.132571	1644	
-0.093329	-0.676080	1290	
-0.112471	0.453589	8349	
0.329394	0.886101	10577	
-0.466721	0.297445	6965	
0.415853	0.428621	4628	
0.588869	-0.373242	4242	
-0.946215	0.252407	5635	
0.037777	0.539659	6955	
0.189069	-0.488281	3200	
0.178804	0.778867	7000	
-0.069831	0.394125	470	
-0.143618	0.555122	5004	
0.309306	-0.491626	1321	
0.954696	0.049094	10393	
-0.461441	0.267907	5316	
-0.248427	0.154297	6456	
0.185098	-0.094526	2165	
0.095414	0.367921	9765	
0.006692	0.400092	7019	
0.462370	0.562819	4803	
0.170283	0.302996	8116	
-0.344658	0.423371	5440	
0.321736	0.210214	10070	
0.896327	-0.150184	10359	
-0.091305	-0.263444	8013	
-0.367474	0.894624	9698	
-0.082189	0.124335	10199	
-0.017915	-0.628470	7957	
0.019976	-0.941536	1543	
-0.143582	-0.476716	1878	
0.602002	0.770324	1197	
-0.352512	-0.557565	2717	
-0.587149	-0.692258	2940	
0.569723	-0.108809	5693	
0.085428	-0.491859	948	
0.023386	0.844373	5476	
0.582986	-0.687400	9949	
-0.810480	-0.281913	10593	
-0.941662	0.030497	1980	
0.548866	0.579408	9452	
0.000875	0.981198	8765	
-0.585713	-0.810601	3716	
-0.604687	-0.328742	2823	
-0.224377	-0.362289	1001	
-0.339969	0.571673	4817	
-0.570318	-0.007218	7030	
-0.791522	-0.050240	8580	
-0.674949	-0.001302	10416	
0.581949	-0.143561	2953	
0.524855	0.422896	11052	
-0.302675	0.618266	6586	
-0.445603	-0.545684	2348	
0.117786	-0.186803	4293	
-0.244772	0.884247	5409	
0.139932	0.254616	8638	
-0.114620	-0.815321	10989	
-0.617783	0.485162	3171	
-0.412398	-0.682888	3857	
-0.904592	0.121482	8816	
0.487066	0.539549	450	
0.720327	-0.548470	6722	
-0.939871	-0.040241	11021	
0.713543	0.450334	1707	
-0.718246	-0.234778	9966	
-0.825509	0.317019	7834	
0.434821	0.610308	9482	
-0.115641	-0.087671	10845	
0.747683	-0.369523	9390	
