time = 12.307	Re = 25	rotation = -18.1878
0.033263	0.433887	805	
0.025344	0.606354	10633	
-0.775997	0.422183	7300	
0.176899	0.816940	1548	
0.749225	0.515717	7243	
-0.023966	0.316432	7141	
0.315744	0.341101	7646	
-0.458882	0.798805	2231	
-0.861067	0.148505	6348	
-0.244686	0.876776	4301	
0.386550	0.044009	423	
0.357357	0.062523	10177	
0.114718	-0.580022	4946	
0.315961	0.496471	4009	
-0.469859	0.303724	3741	
0.454752	0.232278	3822	
-0.328845	0.585145	6687	
-0.076023	0.543752	9689	
0.938107	0.170221	2120	
0.432638	0.866653	760	
0.628575	0.443304	2865	
0.450366	0.484712	1113	
0.342174	0.283764	9054	
0.341574	-0.239764	11019	
-0.527882	-0.427661	4800	
-0.156483	0.126019	5965	
0.674910	0.720625	9259	
0.849356	-0.431298	9790	
-0.461127	-0.763109	6242	
-0.652854	-0.689443	10610	
0.134472	-0.281635	7903	
0.703346	0.551576	7669	
0.101553	-0.292947	5489	
-0.127397	0.787647	10218	
-0.511227	0.694928	631	
-0.943605	0.123371	1764	
0.228690	-0.204724	4033	
-0.123776	-0.340435	5929	
-0.081601	-0.051483	6150	
-0.687067	-0.538493	7430	
0.394436	0.777954	7796	
0.180397	0.131573	3392	
-0.248662	0.122882	7136	
-0.230128	0.068550	7545	
-0.344688	0.613251	1842	
0.240970	0.063295	8025	
-0.271799	0.484655	6051	
-0.654628	0.703021	2153	
0.823308	0.328193	7944	
0.244269	0.480745	9112	
0.762206	0.473907	9231	
-0.439365	0.605911	4373	
0.361770	0.517351	6974	
-0.321224	-0.773240	4201	
-0.274233	0.712272	10619	
0.329993	0.564752	6817	
-0.328899	-0.596355	6891	
-0.275317	0.811030	8586	
-0.240604	-0.209960	4559	
0.241794	0.523225	9828	
-0.961367	-0.004836	9428	
-0.187245	0.523393	6313	
-0.352465	0.435263	10439	
-0.233459	-0.490176	10023	
-0.377913	0.861560	10919	
0.429077	-0.533596	5509	
0.613159	0.221463	3798	
-0.347068	0.709312	705	
0.550724	0.609963	3008	
0.308720	0.207282	2500	
-0.744837	-0.055764	7757	
-0.392678	0.676703	9595	
-0.167600	0.502445	3687	
0.020598	0.870452	5112	
0.276048	-0.018728	8341	
0.097238	0.935592	1979	
0.148207	0.647727	5799	
-0.547344	0.632891	9418	
0.657310	0.367452	1960	
-0.577595	0.572792	9167	
-0.259391	0.309695	4386	
0.108284	0.422481	2040	
-0.822930	0.131107	2787	
-0.544813	0.300894	7620	
-0.337341	0.201281	5134	
0.164572	-0.690989	6304	
0.504523	0.625592	5849	
0.514973	0.574309	1946	
-0.865047	0.286233	9333	
-0.880859	-0.068715	6373	
0.396893	0.188971	8160	
-0.890272	-0.053365	1560	
-0.013415	0.379144	1939	
0.569577	-0.725025	8813	
0.625018	0.256785	5594	
-0.844483	0.270238	6207	
-0.139948	0.479766	1514	
-0.569249	0.359177	6646	
0.386035	0.212927	6690	
-0.551468	-0.688436	10111	
0.490601	0.481184	1279	
-0.094505	0.314300	3652	
0.294656	0.759111	2309	
0.882503	0.443477	4419	
-0.695344	-0.418154	4683	
-0.246594	-0.743289	4290	
0.860668	0.237922	9839	
-0.247287	0.153279	8590	
-0.108591	0.588556	4945	
-0.231203	0.307539	1515	
0.128957	-0.247063	3744	
0.126167	0.634960	3946	
