time = 2.667	Re = 25	rotation = 3.60453
-0.474060	0.690809	8825	
-0.470404	0.698973	9425	
-0.462647	0.707785	9262	
-0.409459	0.743479	8991	
-0.392781	0.739770	7860	
-0.328285	0.717915	8832	
-0.286015	0.108906	9860	
-0.107211	-0.013158	2355	
0.092900	-0.215657	408	
0.040008	-0.197924	3826	
-0.043572	-0.217652	3701	
-0.102946	-0.222092	5442	
-0.147449	-0.232543	841	
-0.160563	-0.230898	4167	
-0.164045	-0.225164	787	
-0.158183	-0.214034	616	
-0.146355	-0.197656	6769	
-0.128619	-0.180052	4600	
-0.119659	-0.165498	566	
-0.115583	-0.154511	566	
-0.128725	-0.164461	3391	
-0.148166	-0.179147	5451	
-0.342249	-0.343061	3981	
-0.522512	-0.365920	2484	
-0.633532	-0.332756	1267	
-0.735202	-0.257742	8078	
-0.783152	-0.174452	5420	
-0.796307	-0.131889	3638	
-0.814142	-0.104334	2787	
-0.839012	-0.090077	3691	
-0.848707	-0.079513	3509	
-0.866054	-0.072852	4169	
-0.879353	-0.065941	4169	
-0.895159	-0.057527	4975	
-0.903145	-0.052588	4975	
-0.902942	-0.051992	4975	
-0.878582	-0.061774	2987	
-0.862694	-0.066024	4169	
-0.840332	-0.070653	3509	
-0.828478	-0.073219	10413	
-0.815045	-0.075657	7495	
-0.805960	-0.078101	7495	
-0.801225	-0.082320	2675	
-0.793089	-0.086448	677	
-0.787224	-0.089767	677	
-0.786787	-0.096056	677	
-0.783310	-0.100869	677	
-0.781173	-0.107187	677	
-0.781617	-0.113799	6647	
-0.778719	-0.135800	3638	
-0.772464	-0.165023	3027	
-0.765722	-0.183072	5715	
-0.752579	-0.212112	6603	
-0.726960	-0.253484	8078	
-0.652103	-0.315723	7741	
-0.552984	-0.356464	3768	
-0.332442	-0.336037	1571	
-0.126302	-0.116105	5380	
-0.362845	0.164242	6580	
0.170851	0.810719	6693	
0.169782	0.582083	5301	
0.082553	0.559617	10464	
0.076697	0.548617	10363	
0.067781	0.550935	10499	
0.066113	0.568923	10774	
0.228313	0.613249	10028	
-0.379668	0.238465	3322	
-0.265413	0.074409	6440	
-0.224933	0.078616	923	
-0.220270	0.080536	1185	
-0.263829	0.076477	6440	
-0.343530	0.116372	3597	
-0.489121	0.389834	2829	
0.258714	0.635723	4242	
0.075933	0.575311	10562	
0.038205	0.564730	7694	
0.052723	0.552869	7735	
0.063959	0.548250	7735	
0.076585	0.544799	10363	
0.076270	0.546271	10363	
0.070482	0.551460	10499	
0.066918	0.557961	10499	
0.070363	0.563216	10774	
0.086470	0.567926	9828	
0.110588	0.573024	9554	
0.150533	0.580397	3010	
0.194681	0.593259	6974	
0.234470	0.611871	341	
0.266552	0.637977	4242	
0.280847	0.681628	1918	
0.264848	0.729492	5829	
0.217767	0.778106	8772	
0.150349	0.821793	6874	
0.040881	0.865526	393	
-0.055562	0.882619	6061	
-0.083082	0.884368	5162	
-0.075547	0.883957	5162	
0.049295	0.863493	3015	
0.145992	0.823879	6874	
0.227805	0.770613	7869	
0.265618	0.728803	5829	
0.280850	0.689396	1918	
0.275134	0.649971	3564	
0.245737	0.618420	7892	
0.218912	0.602750	341	
0.201404	0.594532	6974	
0.186252	0.588298	6123	
0.189747	0.589434	6974	
0.221666	0.602697	341	
0.278706	0.653673	3564	
0.076417	0.855562	5587	
-0.843966	0.034670	1025	
-0.420596	0.268455	6917	
-0.296275	0.030609	7777	
-0.150669	-0.052756	7147	
-0.178491	-0.200064	2561	
-0.349281	-0.342606	8669	
-0.561667	-0.353509	3768	
-0.659915	-0.308849	8854	
-0.726819	-0.248463	8078	
-0.755097	-0.196515	6014	
-0.766736	-0.160365	3027	
-0.767633	-0.127898	9332	
-0.765118	-0.107334	10382	
-0.764762	-0.090817	812	
-0.781955	-0.077125	812	
-0.823959	-0.067349	10413	
-0.872434	-0.056153	2987	
-0.927081	-0.017312	1385	
-0.949369	0.055945	809	
-0.948881	0.161427	10577	
-0.929217	0.267377	4612	
-0.904807	0.345589	3052	
-0.877910	0.412556	827	
-0.862847	0.443362	1197	
-0.839992	0.485603	2358	
-0.824267	0.512362	3871	
-0.814980	0.527130	1048	
-0.810329	0.533869	1048	
-0.809442	0.534640	1048	
-0.806105	0.539373	1048	
-0.813607	0.527328	1048	
-0.824162	0.509546	3871	
-0.840492	0.480465	1058	
-0.854778	0.453006	1058	
-0.871862	0.416709	827	
-0.888025	0.378593	387	
-0.902794	0.336582	9979	
-0.915710	0.291095	10327	
-0.929953	0.233837	10605	
-0.937790	0.188123	9789	
-0.942025	0.132350	10419	
-0.940319	0.085181	9537	
-0.933000	0.035625	809	
-0.915422	-0.004131	10675	
-0.880220	-0.032750	10485	
-0.829293	-0.048207	11063	
-0.771433	-0.051856	10627	
-0.709101	-0.045940	1015	
-0.670620	-0.040869	516	
-0.636770	-0.035284	1931	
-0.615590	-0.034226	5329	
-0.606619	-0.039436	8395	
-0.606770	-0.052792	5329	
-0.610679	-0.070351	9210	
-0.618856	-0.097277	7956	
-0.630910	-0.133950	7946	
-0.630547	-0.166211	6992	
-0.624718	-0.182826	5895	
-0.622466	-0.183530	5895	
-0.623066	-0.169067	5895	
-0.621926	-0.151387	6715	
-0.615983	-0.129357	7946	
-0.610098	-0.109665	7958	
-0.601647	-0.091217	6957	
-0.595122	-0.073163	9210	
-0.593168	-0.060223	10176	
-0.593686	-0.051563	10176	
-0.596453	-0.045879	10470	
-0.599154	-0.041750	10470	
-0.603519	-0.041853	8395	
-0.608281	-0.043434	8395	
