time = 22.097	Re = 25	rotation = -19.5056
0.395449	0.376436	3099	
0.426217	-0.358535	10363	
0.540608	0.019343	6860	
-0.932120	-0.051391	8858	
0.061377	-0.185789	1223	
0.419570	-0.216309	3371	
-0.765973	0.166709	7369	
-0.853057	0.513077	6763	
0.736292	-0.278849	9326	
0.452401	0.190508	3018	
0.023709	0.516946	5795	
0.005521	0.371010	10722	
-0.596717	-0.364772	2226	
0.388934	-0.367954	7361	
0.643976	-0.198623	4934	
0.510059	0.075812	5190	
0.446523	0.112639	8893	
0.276287	0.561880	5329	
-0.762802	0.617267	7743	
0.457093	-0.088537	5657	
-0.280898	0.654184	8052	
0.606357	-0.045797	2658	
-0.829295	0.453235	5986	
0.606439	-0.131121	7007	
-0.506200	-0.711966	5254	
-0.231617	0.482445	8496	
-0.017293	-0.120225	1140	
0.459408	0.497106	9080	
-0.697988	-0.161776	10473	
0.733057	-0.018503	753	
0.725096	-0.357736	9336	
0.534118	0.556683	7611	
-0.642215	0.054298	4416	
0.570600	-0.292017	3812	
-0.268456	0.818305	7534	
-0.092293	-0.515750	4798	
0.392846	-0.839506	5963	
0.359567	-0.830160	6463	
-0.001959	0.107314	6010	
-0.443564	0.211722	7520	
-0.162339	0.496932	4620	
-0.763362	0.561127	2199	
-0.113639	0.433784	8837	
-0.663102	-0.523523	8132	
-0.098601	-0.005939	1789	
0.406308	0.351411	5750	
0.375725	0.093045	10070	
0.171433	0.912313	550	
0.316065	-0.906398	5088	
0.943997	0.209798	5281	
-0.494538	-0.799370	2524	
0.685497	-0.594606	7954	
0.633272	0.631387	2497	
-0.403305	-0.742251	10975	
0.497269	-0.386253	9357	
-0.656674	-0.416057	8434	
-0.649228	0.219837	6046	
-0.088967	0.378827	3836	
-0.387191	-0.822647	6413	
0.653512	0.167014	6687	
-0.792373	-0.126012	9627	
0.634467	-0.133369	7103	
0.423644	-0.097323	7071	
0.645282	-0.571192	6857	
0.063746	0.971103	8546	
-0.484897	-0.861359	6796	
-0.507849	0.607091	5830	
-0.051951	0.742084	1727	
0.152521	0.016587	4763	
