time = 33.447	Re = 25	rotation = -17.805
0.132820	0.787492	3838	
-0.897757	0.221858	9055	
-0.449630	0.115185	4735	
0.264321	-0.605784	8134	
0.101093	-0.165564	4074	
0.238667	0.495492	3077	
0.630472	0.371369	4132	
0.160603	-0.834835	5024	
-0.542815	0.790523	2148	
0.222401	0.405979	8748	
0.002225	-0.967987	7647	
-0.835299	0.365347	7574	
0.443088	-0.715844	5588	
-0.562940	0.076581	9306	
-0.849896	0.243553	8881	
-0.975221	-0.013252	3468	
-0.512347	0.058030	6229	
-0.419594	0.864218	8745	
0.320262	0.804728	7464	
-0.175430	0.141886	3297	
-0.446561	0.282608	5568	
-0.103690	0.801597	862	
-0.570511	-0.135018	3357	
-0.555036	0.568940	10142	
0.831952	-0.422983	10929	
-0.392735	0.548624	6468	
0.662873	0.699361	1763	
-0.012693	-0.740895	441	
-0.275930	0.399100	2748	
0.534676	-0.260156	4946	
-0.927523	-0.188028	8009	
0.061277	0.912003	981	
0.356266	-0.539915	4641	
-0.015990	0.455991	850	
-0.363263	0.639480	4491	
0.285055	0.599560	4102	
0.309123	-0.556159	815	
0.520398	0.535746	7471	
0.330785	0.010484	8143	
-0.090105	-0.781509	4155	
0.049377	0.793205	2471	
-0.497063	-0.115638	3378	
-0.447972	0.646642	2727	
-0.422418	0.726782	5686	
-0.619372	0.643323	6027	
-0.540447	0.161040	6313	
-0.381248	0.047278	10070	
0.465927	0.415731	1932	
0.810293	-0.103357	1208	
-0.543631	0.813328	6187	
-0.041257	-0.889854	7555	
0.580033	0.063130	5524	
0.124848	-0.949321	9118	
-0.578523	-0.608764	4152	
0.753777	0.632744	6796	
0.600546	-0.463226	7468	
0.030138	-0.425284	5325	
-0.471196	-0.074751	2979	
-0.035925	-0.504611	2339	
-0.802645	0.502115	764	
-0.284992	-0.668819	977	
0.581117	-0.607880	1345	
-0.550147	-0.501785	4754	
-0.600760	0.432516	2331	
-0.020573	0.982590	6022	
-0.557973	-0.827266	10067	
0.776019	0.009433	844	
0.694169	-0.137357	2885	
-0.110698	0.560415	7698	
0.819748	0.104907	8883	
0.462248	-0.644411	4290	
0.420856	0.270283	1878	
-0.643173	0.648707	7097	
-0.824076	0.074674	1726	
-0.064943	0.569473	8619	
0.005968	-0.728166	537	
0.274349	0.806099	5629	
-0.860554	0.421115	10491	
-0.748205	0.441939	10642	
-0.136449	-0.934579	9502	
0.062623	-0.195240	7992	
-0.108726	-0.316674	9666	
-0.491124	-0.433690	516	
0.311105	0.869464	9759	
-0.115275	-0.667061	4817	
-0.495579	-0.519905	6094	
-0.584024	-0.207842	1984	
0.302487	-0.882195	2984	
-0.227781	-0.226838	716	
-0.480930	0.417238	3156	
-0.376053	-0.749470	6862	
0.140425	0.211349	6260	
0.855657	-0.143161	8035	
0.372831	-0.252550	7072	
-0.131962	0.551314	7416	
-0.015033	-0.598168	9720	
-0.703200	0.636556	1979	
-0.875973	-0.206561	9310	
-0.558273	-0.759528	1014	
-0.654667	0.115451	2644	
0.700424	0.215040	383	
0.466014	-0.142463	6993	
-0.731589	0.348143	10278	
0.835701	0.343105	10858	
0.110472	-0.544081	7697	
0.098243	-0.265537	7074	
-0.295182	0.037972	8594	
-0.211829	0.857946	7789	
0.066596	0.230845	6212	
-0.362662	0.374603	1029	
-0.199001	-0.385896	4990	
-0.763087	0.466674	3070	
0.308116	-0.559929	1012	
0.860576	0.034648	362	
0.072962	0.606690	2647	
0.950486	-0.009488	621	
0.466808	-0.058388	6220	
0.148455	0.060273	6204	
-0.457640	0.308123	2242	
