time = 0.327	Re = 25	rotation = -0.456266
-0.883074	0.243980	8018	
-0.882910	0.244858	8018	
-0.882446	0.246072	8018	
-0.881478	0.250303	8018	
-0.880365	0.254976	8018	
-0.878664	0.261455	8018	
-0.876585	0.269084	1475	
-0.874046	0.278490	1578	
-0.870979	0.287872	1578	
-0.867609	0.298738	10065	
-0.863757	0.310420	10065	
-0.859259	0.322552	10503	
-0.854246	0.335132	10923	
-0.848974	0.347893	10857	
-0.842978	0.362268	7706	
-0.836394	0.377434	7706	
-0.829415	0.392262	500	
-0.821621	0.408307	500	
-0.813488	0.424277	10219	
-0.804957	0.440883	10219	
-0.795757	0.458026	10821	
-0.786077	0.474978	8097	
-0.776181	0.492140	8604	
-0.765887	0.508356	1156	
-0.754679	0.525713	2939	
-0.742802	0.543006	1595	
-0.730809	0.559953	8680	
-0.718288	0.576389	8299	
-0.705317	0.592813	4700	
-0.692324	0.608597	8814	
-0.679705	0.622825	10737	
-0.667240	0.635805	7454	
-0.655457	0.645888	4292	
