time = 34.167	Re = 25	rotation = -46.1892
0.372592	-0.218761	5312	
-0.848845	0.231846	6279	
0.232553	0.143562	10090	
0.420739	-0.722418	4973	
-0.569433	-0.135882	6538	
0.204721	-0.016505	3620	
0.155590	-0.338250	10939	
-0.475937	0.115329	3929	
-0.446355	0.853572	582	
0.157727	0.004366	4792	
-0.057011	-0.967530	5444	
-0.850719	0.319327	5641	
-0.177343	-0.911705	9497	
0.412464	0.376213	9306	
-0.735535	0.350147	6493	
-0.904070	0.132005	6938	
0.369568	0.343501	6229	
-0.297350	0.911645	2376	
0.568813	-0.128660	3682	
0.541478	0.242568	4945	
0.090840	0.814177	8702	
0.409795	-0.119974	6876	
0.736526	0.461480	9033	
-0.626149	0.627639	9634	
0.860541	-0.376926	958	
-0.573951	0.602797	5384	
0.950215	0.200212	10453	
-0.401540	-0.014934	2055	
0.135485	0.601230	7544	
0.054419	-0.763648	811	
-0.777882	0.247946	8771	
0.918482	0.192611	11022	
0.554799	-0.591926	4770	
-0.286521	0.658614	5923	
-0.264172	0.832254	6335	
0.180160	-0.111974	4645	
0.525632	-0.622821	4826	
0.292812	-0.326637	6690	
-0.639189	-0.368519	4126	
-0.348543	0.165704	1534	
0.362244	-0.162624	8953	
0.762015	0.498805	8890	
-0.298675	0.829940	6373	
0.443643	0.827369	8569	
-0.543780	0.753098	2059	
0.216963	0.736085	6933	
0.285594	0.260655	10070	
0.011082	-0.252303	8069	
0.150878	-0.720922	4454	
-0.507454	0.839377	10076	
-0.503724	-0.177627	983	
-0.180331	-0.863693	7376	
-0.000060	-0.955303	10258	
-0.629448	0.289279	4241	
0.891098	0.432674	10552	
0.606612	-0.486615	1078	
0.272300	-0.651603	5084	
0.396361	0.814644	10931	
0.067396	-0.859215	5537	
-0.823012	0.478532	11013	
-0.254499	0.161234	3498	
0.549845	-0.722598	8256	
-0.273911	0.332634	8159	
-0.436586	0.503518	5499	
-0.016882	0.981449	7417	
-0.575338	-0.817992	2357	
0.166698	-0.737390	5236	
-0.098425	-0.698672	7359	
-0.389410	0.629372	1727	
-0.418379	-0.614710	893	
0.321198	-0.825039	385	
-0.399494	-0.545996	5683	
-0.574809	0.743214	9190	
-0.154862	0.726011	4453	
-0.363843	0.657136	1095	
-0.428027	-0.075186	806	
0.567375	-0.183401	4009	
-0.883605	0.378089	10815	
-0.791923	0.402960	6460	
-0.492828	-0.828266	939	
-0.556741	-0.232154	1643	
-0.625181	-0.470158	8946	
-0.072791	0.253863	7041	
0.928828	0.079076	447	
-0.393296	-0.095501	5644	
-0.220314	0.279951	8248	
0.280327	0.523741	7075	
-0.031771	-0.937168	1386	
0.654546	0.463326	9252	
-0.037540	0.511029	3208	
-0.584245	0.238317	8481	
-0.132323	-0.060234	6296	
-0.233319	-0.574543	1983	
-0.222353	-0.778496	7130	
-0.396578	0.615343	1727	
0.111967	-0.850369	6293	
-0.680819	0.675222	9878	
-0.199085	0.440653	922	
-0.939864	-0.042785	1276	
0.111421	0.738345	5822	
-0.062267	-0.414056	8181	
-0.247147	-0.123289	9257	
-0.517550	0.478563	10801	
0.644036	-0.371609	3626	
0.372828	-0.610589	4022	
-0.327486	-0.147225	5278	
0.236894	0.216588	8594	
0.508055	0.235811	1588	
0.610610	0.213663	2768	
0.294156	0.654651	770	
-0.190527	-0.029603	2139	
-0.802398	0.436463	6721	
0.522612	-0.629758	4826	
-0.628225	-0.611257	11000	
0.575229	0.483392	9869	
0.768948	-0.286361	8962	
-0.332218	-0.303365	8894	
-0.741590	-0.102562	5428	
0.248249	0.810290	7577	
0.235647	-0.444817	3191	
0.657968	-0.370151	3626	
-0.258374	0.302479	3605	
0.110976	0.986281	7173	
-0.712563	-0.030081	8914	
-0.639058	0.476035	882	
0.411980	0.234696	2966	
-0.944338	-0.007370	5006	
0.123662	0.979821	6657	
0.567220	0.029814	6547	
0.330994	0.304685	9578	
-0.528277	0.168724	9175	
0.556151	-0.828264	7199	
-0.205909	0.505047	3547	
0.108019	0.791639	9448	
0.128202	-0.542650	7512	
-0.396403	-0.183179	1724	
0.775712	0.496331	9989	
0.529959	-0.146183	5862	
0.063851	-0.775059	811	
-0.470520	0.387468	504	
-0.762680	-0.458515	2991	
0.205867	0.003798	3574	
-0.569152	-0.157047	4892	
0.425859	0.385183	2383	
0.180600	-0.634665	519	
-0.417261	-0.121988	7072	
0.309724	-0.402365	2296	
0.746580	-0.626709	6022	
0.717143	0.210434	4307	
-0.931531	0.349773	8511	
-0.330728	0.562961	3768	
0.232654	-0.044767	6141	
0.579721	-0.193333	5301	
-0.325202	0.739469	3195	
-0.352653	-0.713283	2393	
-0.313836	0.053736	5934	
-0.403483	0.111377	6871	
0.009330	-0.840005	11064	
0.299590	0.839368	8268	
-0.287560	-0.262781	9913	
0.574826	0.308024	4160	
-0.062516	-0.653372	9005	
0.109188	-0.147977	8260	
0.892126	-0.212357	8780	
0.673691	-0.407049	3745	
0.263985	-0.472735	5099	
0.484399	-0.463806	5349	
-0.610473	0.023703	7691	
-0.266163	0.456000	3199	
0.269146	-0.870302	1559	
0.560525	-0.497251	3453	
0.359006	-0.403662	5295	
-0.476603	0.599191	3250	
0.010493	-0.468925	1175	
0.141226	-0.549034	7512	
-0.006127	-0.750735	4827	
-0.579545	-0.733225	8813	
-0.671324	-0.110593	10416	
-0.339111	0.795748	7766	
0.807763	0.233463	6119	
0.750444	0.116656	6331	
0.222936	-0.512279	4252	
