time = 0.947	Re = 25	rotation = 0.503362
-0.246285	0.551125	6080	
-0.251328	0.552841	6080	
-0.256802	0.554431	6784	
-0.284506	0.562073	1777	
-0.326366	0.572870	10027	
-0.381551	0.581963	6830	
-0.440509	0.585758	2410	
-0.514358	0.579286	4660	
-0.577929	0.562952	2794	
-0.643125	0.536226	3283	
-0.698782	0.506001	10017	
-0.739466	0.479062	5122	
-0.777594	0.451080	7119	
-0.799743	0.437045	8178	
-0.817109	0.426719	8909	
-0.825667	0.425126	11021	
-0.834554	0.423535	11021	
-0.830828	0.439988	9253	
-0.820115	0.463424	9253	
-0.806013	0.489878	1980	
-0.787547	0.520890	448	
-0.768396	0.552141	1276	
-0.745522	0.585545	5006	
-0.719600	0.617310	9716	
-0.690442	0.649672	8804	
-0.659409	0.681529	2199	
-0.628327	0.711573	10535	
-0.589806	0.741975	759	
-0.553542	0.769495	1281	
-0.517885	0.794110	475	
-0.482148	0.815727	1733	
-0.450043	0.833637	10815	
-0.416807	0.848540	957	
-0.385210	0.860847	6754	
-0.364919	0.867937	9404	
-0.349831	0.872759	9404	
-0.336493	0.876364	9646	
-0.328367	0.878312	9646	
-0.323359	0.878899	9646	
-0.320467	0.879043	9646	
-0.321673	0.877904	9646	
-0.324176	0.876320	9646	
-0.329573	0.873676	9646	
-0.335277	0.870897	9646	
-0.341792	0.867749	10640	
-0.352765	0.863139	10640	
-0.365571	0.857941	9404	
-0.378930	0.852305	6754	
-0.390273	0.847156	6754	
-0.403708	0.840335	5313	
-0.415018	0.833947	971	
-0.429619	0.826139	971	
-0.443967	0.817761	988	
-0.457672	0.809557	2984	
-0.471593	0.800249	6312	
-0.485948	0.790712	6312	
-0.499597	0.780990	9410	
-0.511887	0.771342	9410	
-0.523664	0.761314	10452	
-0.534443	0.751554	10452	
-0.544460	0.741978	7994	
-0.552013	0.733373	7764	
-0.555686	0.725781	7764	
-0.556664	0.719688	7764	
-0.552215	0.715215	7994	
-0.539489	0.713645	7994	
-0.514893	0.714341	5573	
-0.491056	0.716295	5573	
-0.474704	0.719492	6117	
-0.467554	0.723200	6117	
-0.469780	0.727203	6117	
-0.473944	0.731273	6117	
-0.481995	0.734440	5611	
-0.490388	0.736670	5611	
-0.499069	0.738050	5611	
-0.510411	0.736842	6242	
-0.520635	0.735437	7916	
-0.530908	0.732596	7916	
-0.541742	0.728786	7994	
-0.552197	0.723967	7994	
-0.562351	0.718139	7764	
-0.572099	0.711910	8779	
-0.580749	0.705578	7953	
-0.589574	0.698914	7953	
-0.598307	0.692230	8105	
-0.606365	0.685912	9895	
-0.614183	0.679524	10429	
-0.621374	0.673645	10429	
-0.627523	0.668377	6938	
-0.633094	0.663570	6938	
-0.638059	0.659328	6938	
-0.642331	0.655855	7872	
-0.645636	0.653329	7872	
-0.648047	0.651511	7872	
-0.649529	0.650357	7872	
