time = 38.447	Re = 25	rotation = -20.4682
-0.700499	-0.438496	1602	
-0.398226	0.504251	3429	
0.151158	0.467375	2474	
-0.022994	-0.449779	599	
-0.754559	-0.439229	6507	
0.561806	-0.155454	4870	
-0.155863	0.523667	6966	
0.025129	-0.808371	1363	
-0.920103	0.361615	2418	
-0.214534	0.362127	6959	
-0.134100	-0.974356	6160	
0.241076	0.864872	6319	
-0.417748	-0.407000	5431	
-0.502878	0.057846	6051	
-0.273678	-0.487942	4198	
-0.789013	0.457668	10195	
-0.446182	0.052714	8893	
-0.536639	0.831130	6187	
-0.255117	-0.240535	7069	
-0.587165	0.761979	9715	
-0.278126	-0.064966	7585	
-0.589386	0.350344	7048	
-0.562463	-0.290144	9484	
-0.269035	0.891832	972	
0.439047	0.027062	1108	
0.816516	0.472786	10206	
0.695190	-0.013653	8265	
0.036638	0.933728	9197	
-0.267142	0.300292	8970	
0.167216	-0.890255	8522	
0.706263	-0.638428	1980	
0.022522	0.399295	2248	
0.105039	0.043927	3997	
0.022535	-0.209311	4600	
-0.778929	-0.100720	9340	
-0.070610	0.326119	4608	
0.260825	-0.007667	378	
0.100151	-0.079598	1987	
0.533175	-0.205956	10268	
0.881554	-0.260221	9990	
-0.845905	-0.153416	4081	
-0.731555	-0.563238	10115	
-0.830549	0.027474	3503	
0.181675	0.792505	4862	
-0.701089	-0.231922	6619	
0.076187	0.370468	699	
-0.380451	0.047181	10070	
0.862041	-0.438100	9284	
-0.013543	-0.886516	10346	
-0.762782	0.643539	6483	
0.188200	-0.017587	8721	
0.498632	0.100955	460	
-0.164421	-0.962836	6356	
-0.914930	0.275089	10039	
0.645813	0.494093	9517	
0.340082	0.691124	4958	
0.889770	-0.024721	7938	
-0.501936	-0.270153	4469	
0.575949	0.439835	4680	
-0.098217	0.733813	1788	
-0.001928	-0.347205	9561	
-0.065237	0.732691	3045	
0.327771	-0.653838	2410	
-0.527993	0.598135	9520	
-0.023160	0.983268	6022	
-0.539714	-0.839133	4326	
-0.031537	-0.883836	7555	
0.721722	0.057859	4228	
-0.267202	0.422133	4618	
0.424292	0.352231	8016	
0.807693	0.024895	1703	
-0.816573	0.170833	1620	
0.281975	-0.718597	6503	
0.023558	0.885054	9377	
-0.872487	0.380907	1453	
0.887349	-0.132554	9927	
0.142827	0.606603	4995	
-0.423463	0.097965	3558	
-0.673388	-0.360170	6840	
-0.484324	-0.430718	601	
0.550578	-0.491658	3530	
-0.299370	-0.475130	2670	
0.642045	-0.046755	6384	
-0.702085	-0.391478	8728	
0.347109	0.128414	10226	
0.483186	-0.536994	8914	
0.293837	0.378732	5115	
-0.664338	-0.726147	9303	
-0.680032	0.080792	7327	
-0.116982	-0.884657	9290	
0.855031	-0.302500	4302	
-0.593305	-0.669844	6650	
0.368422	0.304878	3120	
-0.131011	-0.436618	8032	
0.052685	0.665715	4651	
0.467824	0.005533	1239	
-0.538103	0.240814	3036	
0.654140	0.675424	1763	
0.450793	-0.651208	4290	
-0.338533	-0.015180	2961	
0.444266	-0.699627	2976	
0.451342	0.312564	5225	
-0.773265	0.321074	6438	
-0.540911	0.516622	4026	
