time = 47.057	Re = 25	rotation = -25.0206
-0.165635	0.198367	2663	
-0.935730	0.250225	4139	
0.368530	0.667801	9983	
-0.232061	-0.070688	8056	
-0.567504	0.346842	4575	
0.760618	-0.539745	1275	
0.111842	0.540604	4303	
-0.554793	-0.377256	8693	
0.312183	0.659251	10211	
0.448508	0.426845	7283	
-0.312603	-0.946363	10163	
0.681441	0.160192	4672	
-0.881530	0.151224	1415	
0.431278	0.029678	8893	
0.611936	-0.628101	5765	
0.176368	0.372880	2110	
0.610666	0.044603	6710	
-0.945697	0.317952	5897	
-0.127153	-0.706444	1812	
-0.741583	0.410396	7060	
-0.483704	0.496412	6420	
-0.392405	0.744348	6522	
0.424605	-0.420684	2953	
0.738097	-0.408506	7059	
-0.361021	-0.750377	9654	
-0.180424	-0.764091	3731	
-0.216535	-0.415903	3253	
-0.587057	0.388770	10279	
0.217761	-0.075112	11016	
-0.496805	0.449776	5746	
0.115931	-0.057780	1616	
0.785968	-0.348478	7673	
-0.603167	-0.489316	8238	
-0.604473	0.750444	759	
-0.034274	0.837468	5464	
0.456015	0.450451	9495	
0.409858	-0.713548	9638	
0.163028	-0.379364	3642	
-0.609664	-0.712630	1386	
-0.054885	-0.576772	8904	
0.751773	0.235899	9340	
0.280485	0.161739	1153	
-0.348000	-0.896016	6843	
0.128916	-0.177506	3170	
0.540023	0.060567	6225	
-0.386729	0.899950	9169	
0.384582	0.024113	10070	
0.416154	0.636961	10543	
0.124043	-0.757462	3453	
-0.184096	-0.980975	4341	
-0.559080	-0.313130	2754	
-0.529179	-0.341748	5013	
-0.451344	-0.889491	4221	
0.128138	0.676971	4965	
-0.571128	-0.064265	6478	
-0.392566	0.561301	6891	
-0.195887	0.259298	8366	
0.284117	-0.090405	1687	
-0.323275	-0.753730	5797	
0.802816	0.235752	9643	
0.776986	-0.563240	2533	
-0.871641	0.276403	10547	
0.712821	0.559493	8370	
-0.197906	0.569428	8744	
0.067214	0.979831	6388	
-0.313675	-0.947929	10163	
-0.766748	-0.627997	6427	
-0.387641	0.138207	2612	
-0.360140	0.910809	9260	
-0.444937	0.143398	2874	
-0.728209	0.001501	364	
0.400929	-0.880126	9098	
-0.281470	-0.405036	3207	
0.062767	0.791570	3218	
-0.510999	-0.566925	5786	
-0.541310	0.431012	11032	
-0.929891	0.221601	4139	
0.114150	0.411204	3512	
-0.715002	-0.458507	794	
-0.535622	-0.183600	7002	
0.497318	0.690118	3509	
-0.477148	-0.293971	4204	
-0.470195	-0.053743	655	
0.156437	-0.164477	5202	
-0.190597	0.187927	7389	
-0.812334	0.196165	7859	
0.608426	0.729477	1385	
-0.667282	-0.177435	6824	
0.240391	0.322789	5361	
0.723533	0.157384	2009	
0.136661	-0.517882	9511	
0.427885	0.299486	5577	
0.685317	0.179033	8706	
-0.675875	0.341346	7468	
-0.125647	0.352824	1293	
-0.423231	0.238164	9220	
0.752649	0.308838	10304	
0.657716	0.157017	3274	
-0.052346	-0.775630	2994	
0.051017	0.289333	7226	
0.325039	0.677341	5235	
-0.425590	-0.317353	2795	
-0.651767	0.633321	945	
0.276859	-0.365097	717	
-0.615328	0.355309	10588	
-0.631077	0.060983	3379	
0.345776	0.019880	9468	
0.071700	0.820380	4890	
0.494724	0.719959	6348	
-0.389883	0.570546	6891	
-0.134207	-0.508788	5796	
0.773402	-0.219993	10218	
-0.221057	-0.629416	7772	
-0.911840	0.085826	8889	
0.011108	-0.716894	10894	
-0.763559	-0.506887	10924	
-0.454712	-0.030365	8894	
-0.216679	0.105145	3227	
-0.362122	0.757300	6400	
-0.948701	0.238311	8357	
-0.824079	0.265088	10003	
0.526522	0.225048	5981	
0.183426	0.981011	4342	
-0.229916	0.474038	6976	
-0.497073	-0.121877	3515	
0.821820	0.498731	10327	
-0.046596	0.434506	9431	
0.139989	0.991388	6952	
0.610791	0.783598	6901	
0.490824	0.034878	8893	
-0.511691	0.771295	9410	
0.223640	-0.972258	4334	
0.528530	0.782974	2780	
-0.626058	-0.214917	4475	
-0.337323	0.197494	10659	
0.173518	-0.892257	2187	
0.253201	-0.172990	6551	
0.489759	0.315749	1994	
-0.565595	-0.623132	2195	
-0.723632	-0.555458	1476	
-0.782710	-0.436175	8167	
0.326796	0.501427	7079	
-0.817742	-0.370975	9309	
0.467006	0.031179	6229	
-0.186385	-0.553443	5008	
-0.205058	0.095001	2591	
0.695748	0.096389	10330	
-0.533628	0.514119	594	
0.322116	0.852375	6480	
-0.370106	0.678964	1955	
0.911039	-0.207285	8452	
0.905559	0.001504	9256	
-0.139610	0.601829	10510	
0.412477	-0.744337	1780	
-0.675133	-0.680406	698	
-0.574953	-0.223341	3536	
-0.344498	-0.723927	6630	
-0.236850	0.120458	9337	
0.299304	-0.535272	8482	
-0.378037	-0.023637	10069	
0.305148	-0.094173	5386	
0.835350	-0.137184	9396	
-0.554185	-0.301725	4767	
0.171798	-0.390623	3642	
0.936825	0.077018	1804	
0.460731	-0.649910	7996	
0.840403	-0.217070	8577	
0.509954	0.788251	1764	
