time = 38.487	Re = 25	rotation = -5.70148
-0.673156	-0.464532	9218	
-0.497752	0.491912	11031	
0.056943	0.460008	6492	
0.084516	-0.434928	6562	
-0.740385	-0.452120	7654	
0.592498	-0.093205	8783	
-0.270387	0.505800	9176	
0.004471	-0.789974	3829	
-0.920371	0.362859	3132	
-0.336046	0.349049	3320	
-0.146731	-0.972340	4486	
0.259273	0.856381	7720	
-0.340042	-0.439283	6845	
-0.504061	0.014583	6051	
-0.190839	-0.494689	3547	
-0.795848	0.462114	7499	
-0.449701	0.014261	8893	
-0.521157	0.841397	9344	
-0.179306	-0.256342	3967	
-0.556156	0.785962	10536	
-0.240842	-0.085809	7804	
-0.678142	0.280102	8219	
-0.490228	-0.347994	6801	
-0.212489	0.903805	9528	
0.413844	0.067386	1162	
0.817544	0.468011	10606	
0.648204	0.052322	10169	
0.070926	0.929106	1184	
-0.381902	0.285300	3410	
0.111956	-0.892993	6464	
0.687033	-0.662698	5006	
-0.083148	0.389231	3721	
0.098335	0.052661	3050	
0.108206	-0.209019	3451	
-0.717111	-0.182117	2075	
-0.180322	0.319212	1093	
0.262099	0.014282	378	
0.109374	-0.074964	1369	
0.589432	-0.140072	10567	
0.900817	-0.228783	8849	
-0.808749	-0.207920	10224	
-0.733414	-0.559084	10726	
-0.783176	-0.084551	1488	
0.180363	0.779223	3906	
-0.641720	-0.299693	9030	
-0.022355	0.365937	2400	
-0.383425	0.014421	10070	
0.860570	-0.444406	10249	
-0.050756	-0.877593	9290	
-0.759026	0.648168	6717	
0.186138	-0.014647	7794	
0.439604	0.152226	3094	
-0.179353	-0.960064	7200	
-0.923785	0.259171	3344	
0.617458	0.517150	934	
0.307872	0.692300	7882	
0.871724	0.063230	1396	
-0.426444	-0.321030	2228	
0.520561	0.480960	1758	
-0.109412	0.711916	8051	
0.103170	-0.341280	9792	
-0.081488	0.708105	8440	
0.358928	-0.663858	5836	
-0.554039	0.611120	7745	
-0.007612	0.983140	4256	
-0.542731	-0.837237	4222	
-0.066494	-0.874337	9656	
0.651727	0.139110	2161	
-0.391150	0.406059	4055	
0.345169	0.388374	3470	
0.743293	0.120098	1630	
-0.858627	0.076275	5091	
0.272999	-0.726168	2435	
0.059549	0.875799	9655	
-0.876059	0.381021	9573	
0.904553	-0.055352	421	
0.066883	0.587874	8027	
-0.415142	0.059367	2262	
-0.625617	-0.408172	6840	
-0.414421	-0.469604	7253	
0.623304	-0.468002	9325	
-0.217519	-0.486364	4797	
0.642479	0.008619	6384	
-0.665699	-0.428170	8477	
0.286146	0.156263	2255	
0.553311	-0.530649	5459	
0.209988	0.394041	3594	
-0.670552	-0.720081	6901	
-0.689299	0.021295	7327	
-0.144223	-0.874992	7943	
0.876086	-0.276824	10643	
-0.593457	-0.666867	6414	
0.289136	0.333217	9353	
-0.034581	-0.429886	8159	
-0.006391	0.637655	3779	
0.451199	0.047547	692	
-0.611144	0.170777	412	
0.661517	0.666777	1888	
0.458935	-0.673764	6762	
-0.328570	-0.045021	8144	
0.422301	-0.729029	9389	
0.373618	0.354447	4063	
-0.817889	0.269457	8991	
-0.606663	0.502046	10142	
-0.454880	-0.508339	1289	
0.091849	-0.484984	9613	
-0.358460	0.014710	9468	
0.143731	0.827554	4889	
-0.375972	-0.044696	8659	
-0.239270	0.835683	7203	
0.328835	-0.518245	4464	
-0.947157	0.014866	1804	
0.604183	-0.703366	10752	
0.823742	-0.042693	1299	
-0.336170	0.811163	10315	
-0.307217	0.405220	4618	
0.497224	-0.015997	10253	
0.775964	0.265846	8324	
-0.149188	0.460757	8996	
-0.149038	-0.370422	8246	
0.080820	0.850534	6436	
-0.698082	-0.638477	2523	
0.159241	0.982678	4485	
0.274747	-0.812204	6400	
0.833291	0.262478	8525	
-0.246397	0.813308	5828	
-0.587392	-0.579304	10962	
0.184752	0.976606	7199	
-0.273070	0.660276	954	
-0.453854	0.015492	8893	
0.583270	0.339999	7245	
0.518351	-0.855672	6718	
0.372494	0.841070	2209	
0.652402	0.070462	1359	
0.870871	0.060715	1396	
0.604183	-0.638517	6261	
-0.672003	-0.302453	6619	
0.427471	0.727970	8824	
-0.369364	-0.777913	5759	
-0.881904	0.188012	8101	
0.251591	0.228744	8430	
-0.196679	0.144811	5484	
-0.152776	-0.795386	3218	
-0.677363	0.017556	6687	
0.112206	-0.308407	4905	
-0.163446	-0.718300	1727	
0.755123	-0.596574	366	
0.573170	0.513779	5786	
-0.308860	0.640737	488	
-0.679832	-0.477560	9738	
-0.431712	0.730030	5676	
-0.773874	0.304698	10278	
-0.926767	-0.061470	6234	
0.810197	0.422697	10858	
0.224277	0.124748	4480	
0.218097	-0.530458	6785	
0.089137	0.144403	10550	
0.878877	0.254615	8603	
-0.477781	0.715602	7833	
0.384242	-0.015337	10069	
-0.302563	0.240521	527	
0.442873	-0.601461	3916	
0.474852	0.643851	3748	
0.149006	-0.840119	5874	
-0.345205	-0.184330	5134	
0.237886	-0.676072	4224	
0.844623	0.225089	1459	
-0.054768	-0.086355	5820	
-0.594623	0.602385	3284	
0.195253	0.313630	5077	
-0.292667	-0.671731	6601	
0.553702	0.455435	10477	
-0.504480	-0.248519	3741	
-0.071957	-0.342018	1254	
-0.428341	-0.825690	786	
0.731590	0.196195	2750	
-0.242623	-0.476505	4250	
0.394049	0.241753	898	
-0.250320	0.538866	5424	
-0.740574	0.367980	6177	
0.230093	0.496372	4197	
0.457915	0.281595	2795	
0.689489	-0.187326	8510	
0.612692	-0.289737	7047	
-0.468570	0.016035	6219	
-0.083623	0.430665	5327	
-0.681150	0.358063	4937	
-0.225094	0.444148	659	
0.208364	0.314531	4382	
-0.277886	-0.541601	7628	
0.623614	-0.371774	7524	
0.505130	-0.533012	3719	
-0.645298	0.363668	2331	
0.208215	-0.966414	7011	
0.465464	-0.014178	8894	
-0.421378	-0.367434	7406	
-0.525151	0.585267	3181	
-0.625703	0.512841	2160	
0.472360	-0.389323	1761	
0.572236	0.580800	10955	
0.127972	-0.031029	4852	
0.078093	0.343045	1253	
