time = 15.437	Re = 25	rotation = -9.63138
0.174907	0.463010	1573	
-0.210301	-0.185271	9693	
-0.621182	-0.340259	2596	
0.190723	0.548126	8614	
-0.440790	-0.029552	3726	
-0.747010	-0.388725	5508	
0.368778	0.441624	4375	
-0.558980	0.792970	5565	
-0.051957	0.450753	9910	
-0.613966	0.383369	9704	
0.372781	0.544914	519	
-0.545301	-0.069614	4807	
0.621513	0.269583	7245	
0.133539	0.845700	7597	
-0.256794	0.602370	6817	
0.589558	0.656002	10664	
-0.607103	0.090382	6710	
-0.718153	-0.066268	450	
-0.292813	0.615630	6441	
0.920248	0.355073	4611	
0.070699	0.304978	2639	
-0.187981	0.385416	8280	
0.111421	0.580266	5501	
0.313743	0.058462	3589	
0.101133	0.109071	4981	
0.463225	0.746542	6374	
0.896360	0.433754	6427	
-0.059335	0.223168	3483	
0.720161	-0.437803	10839	
0.012299	-0.242097	5474	
0.175164	-0.652374	7891	
-0.645952	0.560795	7059	
0.920521	0.057371	8300	
-0.893445	0.213221	9753	
-0.847248	-0.299341	9465	
0.160282	-0.701992	4224	
-0.767662	-0.557151	5141	
0.134820	0.002841	2455	
-0.012818	-0.097196	6150	
0.243259	-0.492780	9111	
-0.729805	0.013895	2115	
0.029523	0.716553	538	
0.249343	0.585395	3352	
0.891423	0.138074	7832	
-0.431991	0.011767	930	
-0.755844	0.095965	10602	
-0.443522	0.069450	6051	
-0.937456	0.294112	8173	
-0.505764	-0.091145	3845	
-0.033309	0.474413	1291	
0.151261	0.855131	7597	
-0.397412	0.601934	879	
-0.063342	0.729310	1677	
0.055111	-0.350068	9100	
-0.124897	0.124905	3134	
-0.510827	-0.100934	3378	
0.730516	-0.127026	10190	
-0.772805	-0.228621	2822	
0.704297	-0.487935	5596	
0.362419	0.840417	6831	
-0.353529	0.167029	4473	
-0.730969	-0.396498	9738	
-0.334761	-0.166315	6269	
0.077829	-0.621273	10216	
-0.180468	0.946226	9098	
0.400674	-0.831687	8779	
0.000262	0.402556	3421	
-0.311141	-0.267180	6244	
0.238398	0.663252	4022	
-0.712237	0.638557	10909	
0.124447	-0.621237	628	
-0.618086	0.524294	9044	
-0.915196	0.252288	1388	
-0.520722	0.728671	9707	
-0.648090	0.403212	10763	
-0.294807	0.317772	5597	
0.882168	0.332539	2424	
0.367331	0.587934	9184	
0.151692	0.326416	10877	
-0.072218	0.602814	8743	
0.544966	0.737663	1111	
-0.541501	-0.269864	7544	
-0.380134	-0.117308	7117	
-0.840282	-0.154566	8063	
0.010574	0.590726	10457	
0.196757	0.221794	2380	
-0.261121	0.382102	2857	
0.473593	0.618026	6604	
-0.489858	-0.314919	8615	
-0.730471	-0.176752	468	
0.039351	0.951306	9585	
-0.768785	-0.122823	8433	
-0.044621	0.913156	5963	
0.934751	-0.284190	2577	
-0.507786	0.579374	5458	
0.215949	0.735285	2994	
-0.926017	-0.065187	8299	
-0.516451	-0.338187	5935	
-0.867206	0.370003	3344	
-0.221148	-0.670796	7966	
-0.587566	-0.329359	2284	
0.478193	0.788202	2209	
-0.030209	-0.166913	5380	
0.882462	0.285390	10827	
-0.258571	-0.849543	7943	
0.288798	-0.615059	6442	
-0.431472	0.133657	3955	
0.013657	0.591778	10457	
-0.498914	0.747962	946	
-0.291381	0.060070	4843	
0.407605	-0.084843	2290	
0.421972	0.532184	9582	
0.719986	0.572589	7262	
0.173563	0.934149	9501	
-0.528377	-0.226628	3032	
-0.119761	0.791789	2812	
0.882566	-0.167758	9927	
0.660912	-0.649935	8355	
0.880059	0.128124	1897	
0.601566	-0.678279	8656	
0.465383	-0.117958	7677	
0.663991	-0.385698	8162	
-0.091450	0.962772	5942	
0.924825	0.359053	6133	
-0.885897	0.216437	7714	
0.602168	0.719423	553	
-0.583022	-0.216087	2835	
0.552901	0.406094	573	
-0.057601	-0.111621	1139	
-0.329412	-0.221479	10153	
0.563946	0.051378	5482	
0.619340	-0.351172	8204	
-0.074774	0.431777	4478	
-0.205845	0.107520	10883	
0.029210	-0.629808	7672	
-0.676053	-0.248754	5304	
-0.458029	-0.813926	8523	
0.317963	0.623722	5859	
0.300953	0.585862	4102	
0.474260	-0.663537	10403	
-0.407209	0.417233	7155	
-0.324785	-0.105659	10673	
0.004695	0.264595	615	
-0.727918	0.163755	4141	
-0.893813	0.009144	8820	
-0.396407	-0.731779	6862	
0.878213	-0.222192	7713	
-0.204523	0.735369	1956	
-0.306549	0.717797	7962	
-0.717847	-0.645328	5888	
0.295685	0.424068	864	
-0.905569	-0.035779	6130	
-0.587170	0.574254	8388	
-0.693496	0.143048	6808	
-0.481967	-0.158483	2922	
0.141178	0.162333	2341	
-0.121055	0.590270	6079	
-0.387701	0.420955	5698	
0.114788	0.211508	4332	
-0.434049	0.749742	5587	
-0.415603	-0.606662	5952	
-0.133044	0.441145	6879	
-0.455460	-0.300316	6290	
0.042417	-0.910920	5964	
0.518542	0.531994	9412	
0.019001	0.288949	2468	
-0.841700	0.452295	10491	
-0.247369	0.089433	10837	
-0.934554	0.057534	771	
0.144238	0.296731	1576	
0.408933	-0.179804	6108	
0.457483	0.489939	1509	
-0.800364	-0.321371	7577	
0.030342	-0.719217	6699	
0.544721	-0.602154	1389	
0.769907	-0.175877	10523	
-0.862650	0.203550	10377	
-0.463931	0.644478	3181	
-0.341197	0.034192	9558	
-0.798718	-0.183808	8278	
0.444314	0.746406	854	
0.439329	0.770412	385	
-0.246046	0.776756	8962	
0.618186	-0.404585	9550	
-0.653386	0.096829	6106	
-0.005084	-0.869736	7430	
-0.160732	0.147222	3825	
-0.739184	0.405892	7337	
-0.036139	0.806732	881	
-0.168002	0.381801	6872	
0.140419	-0.122108	2139	
0.793804	-0.388011	7509	
-0.656109	0.553585	5112	
-0.145107	0.938988	10609	
-0.451933	0.314539	1403	
-0.860921	0.039246	857	
0.099129	0.857486	7563	
-0.322976	0.580901	6409	
0.525176	0.629185	6058	
0.087660	-0.459024	7645	
-0.316561	-0.820143	7731	
-0.672242	0.520310	7558	
-0.668083	0.477299	6198	
-0.077076	0.267357	7759	
0.408056	0.757215	7765	
-0.888529	0.051308	7937	
-0.130531	0.683593	993	
-0.703780	-0.408765	1602	
-0.659239	0.215161	6926	
0.575246	0.536595	678	
-0.380487	-0.857872	512	
-0.927825	-0.164034	8569	
-0.532977	0.036339	644	
-0.336933	-0.038935	4163	
-0.783439	0.433089	9115	
0.079650	0.850976	7165	
-0.582417	0.064911	6225	
0.837507	-0.108194	8787	
0.368838	-0.352471	11062	
-0.269437	0.213878	7088	
-0.742138	-0.282235	7952	
0.077707	0.275097	4040	
0.365477	0.348551	3207	
-0.345609	-0.232064	10466	
0.950625	0.231067	638	
-0.402403	-0.267004	3940	
0.012276	0.434652	6596	
0.614307	-0.405660	2792	
0.440077	0.728881	8020	
0.703613	-0.549097	7528	
-0.056770	-0.829029	5234	
0.968750	-0.030666	3467	
-0.719942	-0.652646	4278	
0.168683	0.351605	10734	
-0.529457	0.079370	6051	
0.650500	-0.239036	2784	
-0.155441	-0.006962	5352	
-0.220542	-0.095667	938	
0.464386	0.501092	2661	
-0.547319	0.373351	7103	
-0.227295	0.473533	6334	
-0.701338	0.142411	2723	
-0.171010	0.343300	3403	
-0.731958	-0.112193	5572	
0.052726	-0.687826	6773	
0.852139	-0.503804	5897	
0.240386	0.182744	7839	
-0.391866	0.063607	9914	
-0.628055	0.113720	648	
0.553884	0.591096	3748	
0.796324	0.413495	7376	
0.139462	0.831045	7597	
0.096050	-0.051603	874	
-0.597462	-0.444297	3901	
-0.617259	-0.095253	5047	
0.321970	-0.490987	2954	
-0.630117	-0.188343	2894	
0.333540	0.365761	5096	
-0.427776	0.742974	5587	
0.125015	0.925367	949	
0.406832	-0.430756	8410	
-0.248646	0.088555	10837	
-0.101671	0.503119	4941	
-0.057816	-0.685876	9473	
0.145950	-0.589703	8515	
-0.657431	0.746391	6717	
-0.002902	0.259716	615	
0.313885	0.493963	4402	
-0.350255	0.078882	11024	
-0.373651	0.593714	729	
0.222622	0.597106	8834	
0.629563	-0.490787	7501	
0.375030	0.805003	6443	
0.813123	0.442431	9497	
-0.627451	0.092520	6687	
-0.603996	0.603773	3261	
-0.747124	0.606127	10393	
0.500719	0.815522	10119	
0.495865	0.738273	1559	
-0.495738	-0.348522	9617	
