time = 35.347	Re = 25	rotation = -45.9265
-0.599462	0.657771	695	
-0.507499	-0.088995	3469	
-0.429844	0.420796	9422	
-0.357279	-0.608316	6699	
0.050678	-0.942111	7412	
-0.559839	0.558958	10146	
-0.161823	0.711289	3327	
0.593645	-0.401585	5369	
-0.702744	0.675496	2314	
0.405019	0.669878	6616	
-0.043458	-0.975806	7701	
-0.302088	0.029795	5527	
-0.605212	-0.743865	5052	
-0.458395	0.392460	6710	
-0.302919	-0.064852	716	
-0.654158	-0.173823	2662	
-0.344895	0.299144	6219	
-0.506252	0.830979	4140	
-0.408527	0.673779	2594	
-0.281035	0.691223	4937	
0.767678	0.516268	5901	
-0.368796	0.756130	10840	
-0.185064	0.531453	7402	
0.514459	0.628394	4684	
0.412380	0.006767	9691	
-0.161550	0.085678	10481	
0.815433	0.319394	1417	
0.781940	0.070109	5731	
0.485279	0.808318	429	
0.795378	0.182748	4151	
-0.333971	-0.088076	2048	
0.587821	0.365026	4993	
0.132441	-0.062120	5166	
0.279588	0.631882	1279	
-0.878316	-0.119075	4177	
0.396497	0.697756	881	
0.120032	-0.106413	7125	
-0.041312	0.724875	1045	
0.676349	-0.570820	1400	
-0.017250	-0.858380	5588	
-0.064807	0.859176	4312	
0.522939	0.224024	2669	
-0.893915	-0.084729	10607	
0.875664	0.356025	6843	
-0.934503	0.013604	9537	
0.364330	0.271508	8000	
-0.286397	0.251014	10070	
0.072618	-0.643905	7238	
-0.564519	-0.654655	7598	
-0.646435	0.746578	2578	
-0.014680	-0.792077	1856	
-0.809063	-0.386333	6480	
0.037828	-0.967684	4119	
-0.076926	0.296604	4899	
0.936579	0.319887	10647	
0.155087	0.065904	8630	
-0.291210	-0.586126	6767	
0.100707	0.467414	703	
0.734970	-0.584329	2790	
-0.810668	-0.271389	8823	
-0.319847	-0.754513	4466	
0.754111	0.208866	3028	
0.036496	-0.735569	1046	
-0.107345	0.825619	1548	
-0.058498	0.982862	5565	
-0.548841	-0.833776	7057	
-0.561792	-0.656083	6370	
-0.772567	-0.417344	386	
-0.281370	0.141227	4121	
0.330340	-0.689700	10764	
0.890484	0.100206	10486	
-0.672119	-0.452003	4391	
-0.941683	0.128741	8923	
0.563508	0.655096	7597	
-0.366473	0.208433	1161	
0.861294	-0.119132	7653	
-0.293286	0.377769	3870	
-0.805100	-0.282955	8823	
-0.242519	0.057359	4715	
-0.805178	-0.544497	8584	
0.243174	-0.739552	8573	
0.773374	-0.141449	7130	
0.315157	-0.210766	2230	
0.658458	0.332471	6602	
0.855745	-0.013835	3791	
0.487659	-0.498298	2315	
0.116350	0.413706	2145	
-0.109337	-0.956350	759	
-0.754633	0.066848	6840	
0.626536	0.513923	2149	
0.109463	-0.382534	1231	
-0.469939	-0.701283	5168	
-0.223283	-0.295382	9508	
-0.255373	-0.353790	8835	
-0.304860	0.159859	4481	
0.876472	-0.319825	9381	
-0.949364	0.176755	9453	
-0.022540	0.602409	4189	
-0.675244	-0.339726	6601	
0.009232	0.516742	4688	
0.236754	-0.291323	1169	
0.266852	-0.839274	5928	
-0.172838	0.353472	10235	
0.098127	0.139440	5521	
0.365317	-0.733095	10941	
-0.187913	-0.790781	8961	
-0.247685	0.218154	8594	
-0.030581	0.494856	4205	
0.019050	0.513675	4618	
0.109702	0.328744	5488	
