time = 36.197	Re = 25	rotation = -53.4915
-0.589617	0.729535	8523	
0.332162	0.656365	859	
-0.008150	0.783105	7611	
-0.384939	-0.374814	6584	
-0.527227	-0.808009	1642	
-0.765880	0.316845	4471	
0.567957	0.096435	7694	
0.035508	-0.663205	6020	
-0.703629	0.683909	8810	
0.290695	-0.064666	1318	
-0.061000	-0.974682	3545	
0.594132	0.235835	3986	
-0.934634	-0.250549	5682	
0.307523	0.501584	6710	
-0.551926	-0.301812	8776	
-0.053051	0.224789	5169	
0.241055	0.386247	8893	
-0.433167	0.876206	4222	
-0.554854	0.718230	1313	
-0.193104	0.881115	5375	
0.685572	-0.029679	5782	
0.867012	0.339439	447	
-0.404790	0.443716	1905	
0.407646	-0.245478	3982	
-0.642919	-0.293613	7302	
0.540623	0.411434	5504	
0.640554	-0.300372	8218	
0.175256	-0.334520	5077	
0.933968	0.183796	8803	
0.323271	-0.353840	2392	
-0.597897	-0.332946	7448	
0.143665	-0.138173	4847	
-0.561879	-0.145154	5694	
-0.284147	0.784491	2787	
-0.271255	0.396293	8543	
0.313381	-0.130061	10775	
-0.120063	-0.308965	2962	
0.870928	0.155332	876	
0.802036	-0.479265	949	
-0.430907	0.151445	9149	
0.456079	-0.138045	1303	
-0.100748	-0.103592	5551	
-0.210919	0.406161	4910	
0.777741	-0.043852	7896	
-0.383735	0.408272	4303	
0.098273	0.177597	10901	
0.202595	0.321075	10070	
0.221024	-0.859238	10486	
-0.635790	0.146863	832	
-0.635566	0.759439	4258	
-0.410148	-0.162802	1633	
-0.737828	0.177467	4213	
-0.059178	-0.964922	3545	
-0.082423	0.794431	8806	
0.981823	0.099676	7744	
0.530205	0.206062	6553	
0.410827	-0.642162	8077	
-0.404687	0.480133	7005	
0.790598	-0.540641	6884	
-0.524730	0.353005	2461	
-0.335867	0.136467	2404	
0.280897	-0.318275	4949	
-0.830646	-0.078353	5685	
0.411362	-0.073610	3356	
-0.047243	0.980679	6428	
-0.559725	-0.829033	2357	
-0.634241	0.148903	6643	
-0.704231	0.210942	962	
0.694957	0.078275	1342	
0.359234	-0.816312	9154	
0.247454	-0.401403	5978	
-0.490829	0.295911	1564	
-0.771894	0.233618	3665	
0.635041	-0.147732	6644	
0.485621	0.229753	2298	
-0.414930	-0.708360	976	
0.561718	0.503212	10182	
-0.533887	0.347587	3774	
0.736102	0.124353	593	
-0.960178	-0.163667	5635	
-0.443738	-0.552864	2378	
-0.100859	-0.531009	5761	
-0.247710	-0.469879	7847	
0.227447	-0.216508	8093	
0.029424	-0.447170	7172	
0.192209	-0.654840	1290	
-0.128364	0.518204	7435	
-0.319378	-0.915957	3872	
-0.024426	0.379088	6269	
0.479004	-0.280568	6618	
-0.155976	-0.851971	9018	
-0.546265	0.219591	6377	
0.093378	-0.599788	7284	
0.160526	-0.570451	10497	
0.663707	0.076844	6409	
0.871076	-0.139939	10112	
-0.908146	0.099931	6312	
-0.514941	0.687536	853	
-0.271741	0.253532	10252	
-0.623921	0.477362	4114	
-0.171833	-0.363382	9930	
-0.431609	-0.429774	9161	
-0.098568	0.752890	6660	
0.185138	0.420368	568	
-0.545711	-0.780165	1553	
-0.353102	-0.006101	10238	
0.188659	0.295851	9468	
-0.539119	0.458459	8608	
-0.613964	0.478887	2993	
0.192569	0.716109	5572	
-0.345874	-0.037893	1236	
-0.165545	0.831123	2196	
-0.141770	-0.343293	8660	
-0.177182	-0.738593	8359	
0.203430	0.618381	1840	
0.063913	0.227881	7333	
-0.235205	-0.374821	9577	
-0.752097	-0.303326	8387	
-0.681170	0.473393	4825	
0.541422	-0.659883	7765	
0.114534	0.175602	9039	
-0.468969	-0.551146	8502	
0.117397	0.987369	5886	
-0.696155	-0.417419	6197	
-0.529242	-0.224132	6449	
-0.817297	0.203583	4466	
-0.307463	0.282766	4816	
0.135324	0.981952	3052	
-0.099525	0.308886	4425	
0.249459	0.399619	6219	
0.369568	-0.428596	4252	
0.503081	-0.860841	10068	
-0.324500	0.537751	9641	
0.595989	-0.285822	5285	
-0.433292	0.273916	3565	
-0.642079	-0.585253	8992	
0.049779	-0.134942	8907	
0.501046	0.172724	559	
0.331793	-0.356243	2392	
0.253906	0.501502	9888	
-0.067092	-0.690597	8165	
-0.777631	0.315863	5156	
-0.724964	0.149533	1743	
0.354678	0.573742	6687	
-0.268768	0.139046	2692	
-0.633463	-0.606902	1105	
0.093612	-0.821940	1601	
0.946571	-0.248860	10534	
-0.040694	0.395090	7427	
-0.973365	0.161862	4345	
-0.428889	0.540817	5083	
0.712472	0.598171	10091	
-0.065959	0.750965	6681	
0.464184	0.550399	2713	
-0.306308	-0.598244	11051	
-0.676227	-0.221048	10144	
0.534226	-0.742052	2209	
0.669838	-0.680696	5525	
-0.255291	0.496372	4846	
-0.202250	-0.321620	10069	
0.899803	0.049180	7954	
0.893204	-0.256311	9645	
0.506103	0.029992	4838	
-0.262272	-0.601684	1359	
0.487004	0.407739	5267	
0.611117	-0.536754	3217	
-0.516510	-0.478931	3222	
-0.802247	-0.417782	8139	
-0.587307	0.609442	5719	
0.898664	-0.332957	1529	
-0.577407	-0.205092	1761	
-0.496507	-0.515509	9847	
0.081824	0.722249	2560	
-0.202344	0.098416	4621	
-0.401215	0.266962	8669	
0.273494	-0.419135	878	
0.149566	-0.541345	7608	
0.085378	-0.362916	9499	
0.331127	0.061897	445	
-0.139766	0.478585	4393	
0.732678	0.331981	8664	
0.348827	-0.552149	9986	
0.740175	0.512200	7781	
0.103751	-0.457498	4760	
0.277081	0.447906	6229	
0.378441	0.437886	4869	
-0.158337	0.487014	3469	
-0.521307	0.406737	4867	
0.790423	-0.509063	9195	
-0.130557	-0.897842	889	
0.733425	-0.514494	9629	
-0.660033	0.303689	537	
-0.270970	0.637984	9806	
0.226908	-0.962564	5556	
-0.242437	-0.390855	8894	
0.454382	0.808402	1709	
0.471069	-0.177571	9614	
0.033535	0.725696	5304	
0.570740	-0.613589	5033	
0.358811	-0.276152	6492	
-0.420807	-0.128995	9114	
0.192634	-0.079906	4599	
0.127536	0.157858	741	
0.980466	0.127221	6187	
0.713444	0.617088	8452	
-0.824241	0.156436	6400	
0.171547	0.813574	8323	
0.869067	0.428274	10581	
0.440179	0.376907	514	
-0.748547	-0.347770	8663	
-0.635044	-0.702632	10040	
-0.432344	-0.412046	1151	
0.209012	-0.609124	3644	
-0.572881	0.403736	7780	
-0.230585	-0.471017	517	
0.290218	-0.383831	910	
0.233189	0.414745	1350	
0.748557	-0.458764	8915	
0.279517	0.227881	5277	
0.193454	0.434471	1240	
-0.082652	0.565343	6591	
-0.232093	-0.373162	8894	
0.804541	-0.186240	4465	
0.266520	0.913441	940	
-0.411835	0.551299	2185	
0.357848	-0.144585	2141	
-0.346926	-0.318196	2840	
-0.080935	-0.409086	9682	
-0.587430	-0.796740	2445	
0.885752	0.022501	6698	
-0.281411	-0.734279	942	
0.555446	-0.582301	4392	
-0.063618	-0.838319	794	
-0.326904	0.391129	5795	
0.799314	0.245702	1548	
0.519617	-0.601757	3740	
-0.318597	0.468700	3840	
0.750433	0.303769	8388	
-0.971052	0.175674	10285	
0.756828	-0.430402	7563	
0.136097	-0.870805	6135	
-0.170795	0.702577	4287	
0.423055	0.583096	363	
0.429972	0.482867	2919	
0.377769	0.651021	10896	
-0.894313	0.127589	974	
-0.643246	-0.267538	8122	
0.206389	0.327205	10070	
0.152998	0.503575	1049	
-0.532264	-0.796016	5282	
-0.418190	0.620135	7757	
-0.529324	-0.521497	3640	
-0.886313	0.417526	7057	
-0.015361	0.919405	1475	
0.495798	0.370542	1662	
0.157607	-0.162517	5195	
0.110382	0.354997	5768	
-0.879624	-0.377391	10636	
-0.502445	-0.717665	8035	
0.208319	0.214276	3966	
0.346806	0.070092	607	
-0.712688	0.485258	7635	
0.067833	-0.633462	9971	
-0.786838	0.157370	3149	
-0.689038	-0.700039	1618	
0.196940	0.979964	387	
0.517810	-0.204852	8699	
0.621195	-0.683211	5901	
0.737247	-0.033819	5835	
0.272553	-0.260137	10251	
0.290874	0.685368	2566	
0.301831	-0.581541	6991	
0.405463	-0.688550	6826	
-0.266190	0.605365	7738	
0.240252	0.384885	8893	
-0.656074	0.258249	6699	
0.883142	-0.327378	761	
0.632411	0.033374	5991	
-0.687159	-0.494182	10921	
0.675006	-0.178016	1447	
-0.299268	-0.924873	3872	
-0.593597	-0.415788	9703	
0.057368	0.699974	4019	
-0.968670	-0.238156	6763	
0.936030	0.052411	586	
0.623157	-0.542799	5560	
-0.793460	0.171843	3149	
0.368522	-0.195708	4503	
0.261052	-0.446955	864	
0.209330	0.241883	2958	
-0.299123	-0.591280	10557	
0.970228	-0.194322	9172	
-0.680996	0.301169	583	
0.203806	0.323925	10070	
-0.154884	0.726642	2501	
-0.665054	-0.649435	6273	
0.261954	0.191566	4035	
0.522457	0.329779	4856	
0.347036	0.869071	10449	
0.610479	-0.536254	3217	
0.646487	-0.554044	7192	
0.501336	0.319059	1884	
-0.062260	0.369757	9765	
-0.468286	0.618702	9892	
0.306279	-0.082071	3831	
-0.627996	0.651946	6832	
0.152427	-0.986798	6658	
0.015411	0.317683	835	
0.462881	-0.299897	7433	
0.378567	0.037312	7977	
0.793027	0.082771	6545	
-0.519957	0.832694	8801	
-0.237070	-0.650773	6824	
0.408288	-0.453712	1906	
-0.141698	0.235721	1969	
-0.292114	0.830976	6348	
-0.281616	0.099122	2113	
-0.118511	-0.966703	3983	
0.731924	0.266977	10142	
-0.644518	-0.473645	10395	
0.189466	-0.979643	6667	
-0.360348	0.910251	6952	
0.895529	0.047927	7954	
-0.060369	0.501807	1877	
-0.454922	-0.378215	4946	
-0.692968	-0.268618	3328	
-0.040706	-0.234129	8513	
0.259493	0.461636	8141	
-0.216965	0.550509	7079	
0.286336	-0.664802	10862	
0.300357	0.563085	7662	
-0.703562	0.579654	2059	
0.496449	-0.383516	3699	
-0.799561	-0.453327	7500	
-0.478228	0.347383	1819	
-0.210228	-0.151115	9785	
0.505606	-0.696639	8020	
-0.670473	0.652788	9760	
0.215680	0.737289	4371	
0.147784	0.670252	2719	
0.184790	0.338132	8207	
-0.868993	0.407357	9586	
0.527608	0.693229	1936	
0.148981	0.365184	4285	
0.499288	-0.743051	6479	
-0.362639	-0.680433	1149	
-0.122291	0.141843	3193	
0.342685	0.180335	5853	
0.326673	0.798985	8902	
-0.091161	-0.902049	8167	
-0.692136	-0.441903	6178	
-0.400004	0.092805	3926	
-0.401788	-0.435455	9048	
0.528708	-0.099917	7506	
-1.031318	0.039159	6668	
-0.814624	-0.556611	3427	
0.287632	-0.303135	3466	
0.114812	0.846092	8004	
0.972145	0.105905	7702	
0.784128	0.164727	3181	
0.675037	-0.650270	2757	
-0.738354	0.596162	2665	
-0.300715	0.783992	2787	
0.992250	0.055109	8828	
0.231860	0.414145	6406	
0.563435	-0.493233	598	
-0.406195	0.354923	4400	
-0.281608	-0.307533	2030	
-0.039968	-0.116438	9931	
0.383912	-0.658971	5958	
-0.017237	0.341951	5513	
-0.304888	-0.790687	9597	
-0.846889	0.243573	7976	
-0.007120	0.695189	7143	
-0.320597	-0.625318	9772	
0.929583	-0.047024	9409	
0.126632	0.951737	9979	
-0.020007	-0.629067	5013	
0.031868	0.851914	1599	
-0.200084	0.009163	6904	
0.527526	-0.603344	3740	
0.840607	0.343009	8136	
-0.414406	0.813628	5752	
-0.218319	-0.348390	8894	
0.602970	-0.221888	4796	
0.672418	-0.291758	584	
0.914502	-0.075403	5642	
0.116521	0.047525	10720	
-0.106610	0.433381	10532	
0.020475	-0.316668	2694	
0.258774	-0.733435	811	
-0.830977	0.426162	6594	
-0.925843	-0.122228	10429	
-0.557410	0.742880	5194	
-0.856619	-0.486899	9174	
0.892382	0.116235	6937	
-0.253370	0.131936	2467	
-0.328695	0.020287	7899	
0.894840	-0.378573	4334	
0.079509	-0.853020	5388	
0.717792	-0.586356	2060	
-0.311297	-0.535212	1349	
0.565073	-0.671578	5177	
0.885714	-0.412614	7058	
0.035082	-0.821088	5735	
-0.096593	-0.669911	7609	
-0.475284	-0.157775	7773	
0.612501	-0.786942	1657	
0.483445	0.218382	4956	
0.354703	-0.210733	4502	
-0.060938	0.830444	9738	
-0.071861	-0.374363	6579	
0.779374	0.546174	8869	
0.340461	-0.317483	4438	
-0.011929	0.669298	9080	
0.573000	0.489534	10977	
0.222804	0.400314	1350	
0.227242	-0.416730	5109	
0.530392	0.649520	10553	
-0.750411	0.256439	1365	
-0.812473	-0.151235	2826	
0.070100	0.246516	8354	
-0.551704	0.831773	4326	
-0.080983	-0.363786	6498	
0.349513	0.306933	2575	
-0.005947	0.726962	7813	
0.584847	-0.664890	6443	
-0.204696	0.269127	10044	
0.449345	0.760129	1499	
0.953153	-0.021160	2580	
-0.786530	-0.292433	3248	
0.431711	-0.841713	553	
0.617650	-0.190685	6153	
0.600356	0.515391	2888	
-0.332056	-0.822564	9151	
0.092485	-0.224903	6249	
-0.641919	-0.140474	5746	
0.109793	0.984399	5886	
0.395034	0.644609	8438	
-0.675428	0.074060	1337	
0.355930	0.445751	5366	
0.640885	-0.187733	603	
-0.257117	0.296344	10733	
-0.433771	0.242727	2167	
0.257483	0.533860	926	
0.550746	-0.500389	1728	
0.309160	-0.601812	10814	
0.886519	-0.080910	9886	
-0.808992	0.184862	4466	
-0.243719	-0.505724	9663	
-0.401341	-0.418569	7538	
0.108334	0.085234	5271	
0.725798	-0.043521	6827	
-0.967645	-0.238868	6763	
0.196241	-0.813066	10961	
-0.739304	0.046485	6828	
0.583314	0.530566	4067	
-0.196159	-0.758700	8434	
-0.123614	-0.053902	1987	
-0.313217	-0.155073	3874	
-0.606064	-0.508023	9687	
0.090598	0.710877	2560	
-0.357680	-0.128462	6949	
-0.253691	0.629713	9806	
0.515566	0.692281	1936	
0.085558	0.994099	5886	
-0.169968	0.818222	2196	
0.129854	0.213873	9469	
-0.125435	-0.428819	3354	
-0.523329	-0.537334	4126	
-0.873930	0.032474	6242	
-0.588882	-0.102212	2954	
0.278526	0.351830	3558	
0.693768	0.189019	10239	
-0.146877	-0.525119	1028	
0.660702	0.519103	5881	
0.072462	0.536368	3000	
0.164090	0.742919	9488	
-0.061779	0.377175	7451	
-0.378539	-0.382268	6859	
-0.345137	0.541799	9985	
0.612128	0.791106	2358	
0.548430	-0.409561	7465	
-0.369604	-0.216599	5788	
-0.367673	0.262813	1701	
0.111110	0.282679	8380	
0.514871	0.295051	4891	
0.605716	0.079305	8043	
0.459351	0.712633	7652	
-0.656013	0.436999	1927	
-0.224426	0.451170	6984	
0.292430	0.541495	8083	
-0.002730	-0.318605	1672	
-0.053549	-0.888014	8267	
-0.041726	0.570801	3079	
-0.268613	-0.655027	6489	
-0.029368	0.930938	1475	
-0.134570	-0.309155	2962	
0.568063	-0.363492	4706	
-0.093414	-0.297675	2756	
0.519836	0.693051	1936	
-0.675869	0.649326	2758	
-0.532123	-0.718708	7713	
0.622616	-0.778908	4257	
0.939543	0.334636	6609	
-0.155472	-0.958770	638	
0.174747	0.938644	571	
-0.754808	0.334896	5168	
-0.948963	0.095233	1864	
-0.408732	-0.607872	6539	
-0.656635	-0.305620	4158	
0.203469	0.884717	8097	
0.579489	-0.302534	3653	
0.395316	-0.789199	9394	
0.746208	0.112925	4587	
0.619634	-0.736089	2819	
0.407997	0.072180	8462	
-0.227303	-0.401517	6040	
-0.343635	0.891394	1764	
0.883909	-0.003727	5574	
0.474630	-0.549549	1268	
-0.865717	0.358424	676	
0.232529	0.735472	4109	
0.480715	-0.400112	2622	
0.384510	0.023647	4702	
0.457349	-0.803487	869	
-0.012373	0.186164	2967	
-0.623218	0.031554	6195	
0.452405	-0.561215	7742	
-0.129417	-0.700103	9274	
-0.002412	0.125064	6527	
0.699082	-0.379240	2471	
-0.587002	-0.036858	4410	
0.218407	0.081546	7751	
-0.980947	-0.107077	7701	
0.545588	0.103403	4564	
-0.714887	-0.468622	10641	
0.114409	-0.185877	7321	
-0.581249	0.424242	8565	
-0.837344	-0.438579	10394	
0.359420	0.878555	10281	
-0.397994	-0.416027	6905	
-0.030322	0.609739	7544	
-0.639697	-0.147368	7186	
0.285022	-0.024807	7073	
-0.790848	0.067323	6651	
0.285176	-0.332324	5840	
-0.846919	0.365505	1336	
-0.788594	-0.198706	10731	
-0.402701	0.451211	2031	
0.533021	0.028313	9112	
-0.762729	-0.585825	9284	
0.810752	-0.001142	7996	
0.334371	-0.128559	2403	
0.811551	0.112529	2975	
-0.340608	0.682374	5772	
0.509626	0.228473	5468	
0.899946	-0.413891	7058	
0.124762	-0.387896	5362	
0.503410	-0.412591	3737	
-0.473563	0.874521	10648	
-0.396215	0.832003	2646	
0.951763	0.048656	760	
0.935701	-0.272492	4264	
-0.100573	-0.865967	8234	
0.500044	0.377635	1976	
-0.061094	0.963546	10419	
-0.181653	-0.438219	3877	
-0.338587	0.695708	5772	
-0.579033	-0.602056	9261	
0.659974	0.422940	1589	
-0.581865	0.114686	6784	
0.271620	0.474232	656	
0.959809	0.271051	4193	
0.431942	-0.794525	4947	
-0.185410	-0.292901	9467	
0.062757	-0.118282	10585	
-0.963561	0.143290	10006	
0.212207	0.379515	6406	
0.542466	-0.247813	10457	
-0.401267	0.899992	10097	
0.029403	0.242685	923	
0.728576	-0.413529	5298	
-0.810508	0.444626	982	
0.717024	0.380432	4510	
0.173149	-0.851899	7811	
0.051873	0.721112	6360	
0.086215	0.613817	6702	
-0.432694	-0.086500	5649	
-0.466925	0.304771	7434	
-0.500989	-0.739894	9927	
-0.528234	0.310786	4674	
-0.455109	-0.700897	1708	
-0.043422	0.279187	8436	
-0.737865	0.468903	7631	
-0.409682	-0.066957	8461	
0.021621	-0.664035	9079	
-0.102132	-0.033968	4866	
0.825445	-0.531651	6159	
-0.164196	-0.148530	5229	
0.603358	-0.110487	8516	
