time = 23.467	Re = 25	rotation = -8.0453
-0.631521	0.475061	8406	
-0.207195	0.581491	8516	
-0.490212	0.441621	4091	
-0.436929	-0.494047	9764	
0.253374	0.825684	7464	
-0.546443	0.687096	3015	
0.723539	-0.349825	10334	
-0.936466	0.337826	10552	
-0.394852	0.265920	1226	
-0.210709	0.760075	3172	
0.548294	0.633540	2788	
-0.159720	0.465432	6982	
0.470811	0.307423	3080	
-0.334277	0.617031	6915	
-0.584208	-0.209569	6702	
-0.420345	0.838713	2580	
-0.451549	0.028195	8893	
-0.084273	0.337268	9099	
-0.942748	0.288318	1302	
-0.861301	-0.018506	1395	
0.026505	0.710229	6086	
-0.069820	0.662292	4799	
-0.291205	-0.301341	7270	
-0.509081	-0.360712	7929	
0.525357	-0.531073	3376	
-0.251197	-0.027510	9555	
-0.462492	0.521828	4093	
-0.672801	0.420341	5863	
0.693401	0.186528	2764	
0.141452	0.923870	9189	
-0.155723	0.251010	5477	
-0.143537	0.301307	7900	
-0.619450	-0.684210	9278	
-0.544102	0.110384	3751	
0.377335	0.801430	385	
0.712880	-0.561967	8355	
0.925519	0.072683	7453	
0.691482	0.424583	5939	
0.093383	-0.034301	919	
0.726848	-0.469977	7209	
-0.416431	0.602418	3424	
-0.641109	-0.458333	7395	
-0.697495	0.132476	2377	
-0.186577	-0.357225	470	
0.091548	-0.061171	4370	
-0.499322	0.428089	3808	
-0.385439	0.026448	10070	
0.123262	0.945566	5227	
0.663319	-0.714517	5682	
0.409927	0.564621	9777	
-0.779124	-0.559350	10653	
-0.041921	-0.765059	5049	
-0.135767	0.420887	4723	
0.452616	-0.680777	5532	
0.348104	-0.221012	5644	
0.328179	-0.778319	1555	
0.719805	-0.437942	7557	
0.463881	-0.626556	2272	
-0.752042	-0.576452	697	
-0.740090	0.044106	344	
-0.293017	-0.886967	512	
-0.377249	-0.301125	3940	
-0.819315	-0.147693	8884	
0.089125	0.093177	5136	
-0.010590	0.976651	5948	
-0.527296	-0.842038	10501	
0.084520	-0.168484	2711	
0.018905	0.558690	6618	
-0.555768	-0.045265	4550	
-0.173665	-0.521058	4303	
-0.177483	-0.705235	1727	
0.460525	0.092980	6576	
-0.569208	-0.032880	5784	
-0.154875	-0.034314	5956	
-0.754904	-0.296608	5661	
-0.401909	0.578739	1342	
0.209497	0.535752	5003	
0.605498	0.677064	10183	
0.128922	0.354369	11011	
-0.444282	0.206430	4296	
0.623928	0.716174	2779	
-0.068950	0.677824	5306	
0.558639	-0.232158	4946	
-0.408533	0.262948	9921	
0.655020	-0.155332	6621	
0.272646	-0.705313	2101	
-0.772698	-0.113045	2397	
0.003197	0.826293	5298	
0.007576	0.845785	7165	
-0.176541	-0.089966	10988	
0.963824	0.146562	1047	
0.521693	-0.559541	4043	
-0.101925	0.411189	3925	
0.377318	0.569163	9582	
0.680971	0.683953	10258	
0.076105	-0.138411	732	
-0.198547	-0.240609	716	
-0.333413	0.192116	1939	
-0.283452	0.038304	4365	
-0.792146	-0.286335	8131	
-0.751098	-0.170607	4371	
-0.208144	-0.434688	909	
0.964723	0.046800	3467	
-0.260679	0.892969	6753	
0.268503	0.029244	2521	
0.548687	0.318098	8251	
-0.286952	0.020894	8594	
-0.477320	0.765286	7954	
-0.136650	-0.262297	9088	
-0.669473	-0.112075	10055	
0.763217	0.027382	7883	
-0.531629	-0.142772	9686	
0.764800	0.023638	7883	
-0.277358	0.716819	1956	
-0.410020	0.087061	2716	
-0.577636	0.556999	7113	
-0.363693	-0.550309	5895	
0.587092	0.197242	2896	
-0.227955	0.685543	4223	
0.205983	-0.398537	6797	
0.633458	-0.751528	4119	
0.514382	-0.358520	10565	
0.054144	0.980379	7092	
0.261413	-0.544078	5302	
0.336044	0.512587	7394	
0.094563	0.908609	1184	
0.659899	0.068641	3273	
-0.133340	0.951908	761	
-0.685155	0.680999	2533	
-0.669820	0.041622	6687	
0.928299	-0.212880	10528	
0.355803	-0.896795	1864	
0.056688	0.537320	4490	
0.825174	-0.451207	649	
0.114771	-0.891250	6672	
-0.207219	-0.619656	3888	
0.234774	-0.536884	4516	
-0.412262	-0.059432	6048	
-0.953789	-0.016468	453	
0.242955	-0.142535	9032	
-0.032310	0.865628	7516	
-0.648012	-0.142944	4356	
-0.227038	0.406543	717	
-0.804278	-0.369031	8268	
0.621467	0.072894	3359	
0.013956	-0.935237	9198	
0.682845	-0.477659	9649	
-0.729933	0.085180	9843	
0.084341	0.368472	2809	
-0.445102	0.842646	1282	
0.055829	-0.667394	4552	
-0.438938	-0.215432	4814	
-0.120488	-0.191238	2542	
-0.527077	-0.064336	4694	
0.462324	-0.454165	3811	
0.336262	0.278062	10241	
0.053143	-0.159284	5562	
-0.760440	0.348191	10712	
0.272213	0.890429	5525	
0.484147	-0.036030	10310	
0.508102	-0.504676	8914	
0.548253	0.105920	5482	
-0.458780	-0.337011	5258	
0.006185	-0.367866	2399	
0.273890	0.415530	8571	
0.573229	0.550867	6461	
-0.143562	0.148075	3574	
-0.670292	-0.148091	797	
-0.361402	0.182531	2611	
0.329051	-0.845713	974	
0.851700	-0.497253	9812	
-0.234458	0.519355	5373	
-0.852304	0.078678	8033	
0.486326	-0.089251	1255	
0.780420	-0.082456	706	
0.837281	-0.431889	763	
-0.601627	-0.679499	10184	
-0.023718	-0.210500	3526	
-0.493319	0.008348	656	
-0.851782	-0.220046	7831	
-0.065337	0.395653	3393	
-0.405626	-0.048804	4386	
-0.774225	-0.392382	1599	
0.186215	0.047429	4584	
-0.448402	0.028191	8893	
-0.429606	-0.777256	1560	
-0.468222	-0.206662	2922	
-0.608096	-0.156854	5047	
0.638564	0.691635	1059	
0.243840	0.361323	2433	
0.535031	-0.261039	1971	
