time = 39.027	Re = 25	rotation = -9.57718
-0.409312	0.522918	6410	
-0.359321	0.698160	6651	
0.169647	0.014538	5433	
-0.534427	-0.709075	8060	
-0.560126	0.510096	4043	
-0.337470	-0.655060	5157	
-0.192948	0.713360	962	
-0.407386	0.275403	9220	
-0.908681	0.390312	4273	
0.220707	0.527100	5007	
-0.243674	-0.954513	4341	
0.751193	-0.138303	1056	
0.083035	0.234358	8658	
0.460319	-0.003576	6219	
-0.062324	0.116306	8898	
-0.720538	0.589411	1276	
0.464519	-0.001960	8893	
-0.467339	0.873188	9023	
0.481776	0.268306	2876	
-0.401765	0.880698	10815	
0.781226	0.340411	8131	
0.276336	0.457607	2002	
0.090433	0.310786	7009	
0.378325	0.862973	550	
-0.684634	-0.548372	6256	
0.856593	-0.212563	1106	
-0.043283	-0.680381	7465	
0.680068	0.660333	2523	
0.364448	0.547698	7738	
-0.872551	-0.309063	8098	
0.571015	-0.773916	10536	
0.476496	-0.059937	8632	
-0.683114	-0.191331	3508	
-0.755232	-0.084026	4374	
0.427454	0.413547	9617	
0.783184	0.401909	5307	
-0.239594	-0.011985	8420	
-0.730064	-0.174136	494	
-0.246119	-0.697331	7742	
0.802981	-0.427366	6637	
0.110828	0.414509	5776	
-0.814085	0.234373	8992	
0.268916	0.775595	1934	
0.449674	-0.353208	6553	
0.013348	0.377514	404	
0.329428	0.144396	6666	
0.386189	-0.004929	10070	
0.836385	-0.492415	10453	
-0.655838	0.128594	5067	
-0.737401	0.670706	4194	
-0.828710	-0.201597	8789	
-0.671893	-0.504264	9737	
-0.306407	-0.929515	4257	
-0.881211	0.364089	9574	
0.435288	-0.501661	5599	
0.342725	-0.367717	3082	
-0.437089	-0.441676	9776	
0.236332	0.307888	7423	
0.196496	-0.387928	6878	
0.547423	-0.109905	5699	
-0.282140	0.060296	2551	
0.512829	-0.132024	6583	
-0.232160	-0.870122	6831	
-0.317266	0.839171	5335	
0.087342	0.978830	7264	
-0.598181	-0.801378	6951	
-0.647591	0.140432	3323	
-0.588177	-0.596473	10961	
0.024509	0.550903	7434	
-0.175253	-0.255172	3968	
-0.522489	-0.659126	3692	
0.362650	0.439587	6189	
-0.899712	-0.072210	2806	
0.650840	-0.135085	2901	
-0.832350	0.469246	9852	
0.158152	-0.533616	2827	
0.333464	-0.116504	5277	
0.348048	0.054161	6205	
-0.194184	0.442737	5215	
-0.048471	0.270809	787	
0.462011	-0.671381	6761	
-0.001715	0.151809	10199	
-0.652775	-0.025235	6236	
-0.296167	0.502477	3009	
-0.695433	-0.377576	7951	
0.432948	-0.732402	7600	
-0.163999	-0.183655	8069	
-0.803798	-0.572974	6427	
0.753235	0.452184	7300	
-0.709486	0.131105	8087	
0.778260	-0.464942	8140	
-0.754702	0.257308	9687	
-0.329559	-0.276664	10925	
-0.193218	-0.073932	5966	
0.514127	-0.101081	3687	
-0.845053	-0.224403	10842	
0.208693	0.720826	917	
0.913992	-0.083808	9753	
-0.038086	-0.899465	9289	
0.725300	-0.031315	9050	
-0.384034	-0.836397	2125	
-0.220307	-0.280779	8319	
-0.509439	0.600607	1856	
-0.476634	0.696176	6858	
-0.162138	0.331742	7529	
-0.046917	-0.822228	4826	
0.361323	-0.004324	5879	
0.578606	-0.299315	7856	
0.701487	-0.071318	7061	
0.832337	-0.094273	9736	
0.248911	-0.728073	1946	
-0.732816	0.454144	5928	
0.376409	-0.865890	958	
-0.313186	-0.757846	1974	
0.736562	0.554223	9498	
0.038597	0.568987	7820	
-0.493557	0.002269	10253	
0.032259	-0.439644	8836	
-0.084716	0.729116	537	
0.098275	0.138148	6168	
0.602854	-0.245914	2609	
-0.929632	0.061792	709	
0.211582	0.973528	10076	
-0.812262	0.102888	8842	
0.177692	-0.513916	8726	
0.625791	-0.090751	1938	
-0.545477	0.466728	8914	
0.242005	0.964620	4342	
0.329258	0.837357	524	
0.457265	-0.002939	8893	
0.014638	-0.356311	9507	
0.196625	-0.977744	7054	
0.935326	0.083522	771	
-0.043501	-0.701528	7779	
-0.451907	-0.445279	10805	
0.364798	-0.844504	987	
-0.023650	0.397758	3383	
0.643633	-0.343924	2331	
-0.670798	0.272110	9631	
-0.622242	0.546292	1547	
-0.568077	-0.314698	6367	
0.820872	0.004165	884	
-0.477181	0.344860	8240	
0.702151	0.005133	6687	
-0.281712	-0.117198	7290	
-0.288656	0.259837	7294	
0.691267	-0.676089	9715	
0.342037	-0.476344	4409	
0.100343	0.876649	9751	
-0.462973	0.520316	2452	
0.327142	0.858421	524	
-0.396995	0.617793	2410	
-0.352680	0.583932	6891	
0.744684	-0.387292	7603	
-0.706715	-0.343784	3857	
0.170642	-0.750907	1675	
-0.623295	-0.226968	1606	
0.492545	-0.563267	593	
0.072769	0.908789	4970	
-0.378543	0.004863	10069	
0.476782	0.742037	10951	
0.221259	-0.841795	7449	
0.499551	-0.440653	6590	
-0.581489	0.184735	2978	
0.660578	0.393627	6933	
-0.580819	-0.695645	6413	
0.080357	-0.477271	6458	
0.087752	0.078605	606	
-0.384861	0.818406	10885	
-0.349521	-0.245507	8281	
-0.279060	0.321177	9658	
0.192561	-0.403948	6357	
0.351679	0.359333	3281	
-0.345114	-0.181710	10617	
-0.933724	-0.165973	10282	
-0.313056	-0.398536	3207	
0.037241	0.172472	4980	
-0.495730	-0.361436	7385	
-0.195515	0.757651	3746	
-0.485515	0.626201	6026	
0.003706	-0.159558	4529	
-0.301589	-0.334589	10214	
-0.441904	-0.684274	6058	
-0.439766	-0.493853	515	
0.460426	-0.004059	6219	
0.639987	0.614880	5375	
-0.217504	0.594798	628	
-0.073134	0.649426	3518	
-0.359961	-0.253371	7272	
-0.059203	0.190565	492	
0.088089	-0.550622	6317	
0.392364	-0.741340	2509	
-0.105015	0.554248	8700	
0.128265	-0.979153	6022	
-0.490280	0.001370	8894	
0.138717	0.284894	3279	
-0.340140	0.810882	10111	
-0.500723	0.703218	7834	
-0.062296	-0.521799	3330	
0.517280	-0.471365	11031	
-0.765659	-0.213701	9937	
0.292267	0.167338	10009	
-0.757403	0.570503	448	
0.483160	-0.517518	1045	
0.696704	0.415706	7129	
0.649463	0.596833	5288	
-0.409638	0.814989	5641	
0.286327	-0.432407	4838	
0.195824	0.280080	2048	
0.163124	-0.410134	4723	
-0.313400	-0.355129	1175	
-0.400500	-0.303991	2044	
0.078932	0.167016	6780	
-0.689191	0.558154	6028	
-0.557724	0.084960	7004	
0.676983	-0.522367	3709	
0.594028	0.014131	1350	
-0.631033	-0.419669	5842	
0.059151	0.942884	5228	
0.727811	0.027039	2015	
0.734851	-0.385711	7603	
-0.386763	0.002613	8894	
-0.354345	-0.737948	3388	
0.921444	-0.161337	9989	
0.803917	0.486415	10605	
-0.141555	0.481942	2072	
-0.838768	-0.109780	5030	
-0.201435	-0.903947	9759	
-0.834493	-0.542382	3716	
-0.129037	-0.100409	10391	
-0.439189	0.299411	4955	
-0.325242	-0.062540	3931	
-0.552710	0.472331	10144	
0.102372	0.375990	9606	
0.409662	-0.368172	3397	
-0.542107	-0.058284	5019	
0.537989	0.344155	7620	
0.431309	0.431265	9775	
-0.472694	0.523459	2452	
-0.283284	0.088735	596	
0.066177	-0.952895	9877	
-0.136117	0.481865	2072	
-0.057828	0.432174	9071	
-0.128408	0.412164	4477	
0.888259	0.221058	1595	
0.324203	0.101032	4431	
-0.725293	-0.062059	860	
0.384740	-0.004234	10070	
0.122192	0.854803	7909	
-0.202898	0.323364	3404	
0.616537	0.547071	933	
-0.176994	0.160873	9120	
