time = 26.977	Re = 25	rotation = 6.63471
0.451868	0.233835	2922	
0.751710	-0.013097	9240	
0.340819	0.338852	3119	
-0.700812	0.333269	1590	
0.328454	-0.107363	3040	
0.267412	0.279840	9893	
-0.719169	-0.002788	3496	
-0.960961	0.139112	8174	
-0.294037	0.867031	8522	
0.797896	0.228709	10224	
-0.312526	-0.878713	8524	
0.261232	0.484248	3893	
-0.301319	-0.399005	3207	
0.076491	0.438892	8032	
-0.293606	0.643416	953	
-0.503678	0.838035	5917	
0.500756	-0.001354	8893	
-0.615780	0.600784	4311	
-0.470000	0.479234	7186	
0.339565	0.583234	9581	
0.398739	0.235916	4729	
-0.334916	0.601109	5781	
-0.729649	0.619958	2534	
0.218270	-0.038355	4544	
-0.845478	-0.169264	5125	
-0.169684	0.493171	4942	
-0.280686	0.702188	1711	
-0.624953	-0.660664	10608	
0.140573	-0.331082	6743	
0.334821	-0.369774	3021	
-0.078652	0.943604	9198	
0.095159	-0.231654	5445	
0.031506	-0.813503	4684	
0.278184	0.631096	9183	
0.500667	-0.072181	372	
0.529901	0.121979	4690	
0.060720	-0.391808	3421	
0.482140	-0.674325	6874	
-0.214270	-0.774219	4392	
-0.144001	0.135658	3083	
-0.423030	0.728390	7599	
-0.369967	0.851715	971	
0.306997	0.291790	10197	
0.040459	0.905824	1183	
-0.684549	-0.664509	2524	
0.483682	0.377551	7929	
0.387982	-0.004058	10070	
0.827902	0.535365	3715	
0.885430	-0.443558	9093	
-0.034189	0.640619	3962	
-0.429819	0.040539	5435	
-0.047823	-0.428268	6815	
-0.103811	-0.152441	9367	
0.890948	-0.314555	10491	
0.051637	0.174534	3058	
-0.243996	0.097969	9785	
0.186511	-0.830923	5873	
0.468856	-0.641074	6302	
-0.429285	0.404464	6512	
-0.390470	0.673080	7961	
-0.092204	-0.592664	1413	
0.508691	0.499067	4679	
-0.233175	0.448112	660	
0.282725	-0.409207	3930	
0.138325	0.970421	6388	
-0.628330	-0.777793	4277	
-0.720891	-0.581871	10725	
-0.344729	-0.683768	7277	
-0.203879	0.585344	6678	
-0.170620	0.151474	8176	
-0.166702	-0.821595	5629	
-0.228198	0.294297	7978	
0.092535	-0.073633	9263	
0.519935	0.594968	1639	
-0.745391	0.538110	8135	
-0.259926	0.870116	7976	
-0.022028	0.529411	4620	
-0.051839	0.458128	823	
-0.599592	0.578436	4211	
0.720498	0.053252	846	
0.541583	0.139480	6517	
-0.188813	-0.679935	6535	
-0.461971	-0.726972	8103	
0.549806	0.644710	3509	
0.658023	-0.692032	8803	
-0.221216	-0.564457	6328	
0.799929	0.100917	1075	
-0.214418	0.477971	6750	
-0.509458	0.578520	2728	
0.892779	-0.153770	9067	
0.653246	0.111505	2100	
0.429678	-0.792825	6285	
-0.193757	0.919557	762	
0.432918	0.197904	2329	
0.247788	-0.347886	8326	
-0.257003	0.203272	8124	
0.225635	0.052669	2613	
0.913451	-0.021376	466	
0.186783	0.854530	7731	
-0.345389	0.580372	6891	
-0.235488	0.442045	660	
-0.645216	-0.641970	6245	
-0.662985	0.008175	7824	
0.692523	0.689234	5555	
-0.280169	-0.629384	9184	
-0.378804	-0.168600	1001	
0.352052	-0.005094	9468	
-0.838142	0.500776	4000	
0.516687	0.778763	768	
0.061862	0.715258	417	
-0.351003	0.102589	3727	
