time = 27.037	Re = 25	rotation = -9.25816
0.549612	0.210742	10138	
0.687911	-0.017127	381	
0.476628	0.333823	3090	
-0.641556	0.370013	7086	
0.302479	-0.112680	5386	
0.389442	0.282428	1356	
-0.724518	-0.015364	3496	
-0.949179	0.175306	1666	
-0.343280	0.846837	5313	
0.868187	0.136583	1650	
-0.214843	-0.903594	511	
0.389157	0.484048	7253	
-0.439555	-0.396995	8616	
0.203866	0.423786	5977	
-0.252091	0.631534	352	
-0.525043	0.824666	6969	
0.498069	0.007948	8893	
-0.623107	0.584655	4311	
-0.404112	0.501841	9358	
0.403301	0.604897	10943	
0.500052	0.223925	6822	
-0.282386	0.597536	8045	
-0.749380	0.594305	1036	
0.230490	-0.060448	6627	
-0.899121	-0.052543	9730	
-0.074591	0.475827	5097	
-0.266614	0.685101	4234	
-0.568423	-0.721637	9277	
0.047028	-0.326991	5402	
0.248222	-0.379969	10729	
-0.134936	0.935573	9586	
0.007424	-0.238734	5408	
0.084046	-0.787605	3991	
0.316958	0.643327	8475	
0.466538	-0.076922	6895	
0.549624	0.109938	10439	
-0.046852	-0.379251	2809	
0.487945	-0.661116	6761	
-0.137897	-0.775145	1771	
-0.092850	0.150683	5665	
-0.439528	0.710505	9389	
-0.413872	0.830505	2984	
0.433985	0.291034	1383	
-0.043105	0.898772	8916	
-0.640722	-0.709989	10258	
0.607121	0.354699	7730	
0.387579	0.003239	10070	
0.818800	0.551440	3715	
0.888798	-0.434166	9811	
0.030899	0.603386	1817	
-0.428089	0.036182	9091	
-0.171445	-0.412923	4988	
-0.147581	-0.147146	3938	
0.881840	-0.313900	10930	
0.115727	0.171123	6116	
-0.222324	0.108075	3585	
0.233904	-0.808261	6191	
0.457651	-0.635866	5549	
-0.346584	0.428893	10500	
-0.377778	0.664563	6503	
-0.185511	-0.566982	9228	
0.587170	0.509440	7395	
-0.141508	0.441441	9311	
0.193875	-0.410804	6879	
0.101482	0.973668	4486	
-0.622352	-0.782786	4277	
-0.690391	-0.629300	810	
-0.314935	-0.715683	5337	
-0.130486	0.564887	6886	
-0.114907	0.163593	3761	
-0.073913	-0.817923	4862	
-0.145623	0.295608	5979	
0.082065	-0.082576	8270	
0.523773	0.641859	10413	
-0.757878	0.513478	8355	
-0.311098	0.851216	6721	
0.085948	0.500853	2287	
0.059046	0.437716	6816	
-0.595274	0.571601	4211	
0.736720	-0.019726	10385	
0.578871	0.120129	3326	
-0.205031	-0.670557	5859	
-0.375851	-0.784097	887	
0.505123	0.705877	6294	
0.682885	-0.666606	9715	
-0.320773	-0.561663	6991	
0.812349	-0.071817	1952	
-0.122588	0.466874	1304	
-0.481685	0.583899	3916	
0.836625	-0.213412	8730	
0.747859	0.072204	1774	
0.466497	-0.768621	7915	
-0.245089	0.905452	7480	
0.505598	0.183226	1785	
0.160490	-0.348025	9147	
-0.190963	0.208791	3766	
0.202630	0.017565	10901	
0.871299	-0.137398	8881	
0.083032	0.858688	7421	
-0.287261	0.579904	10027	
-0.143916	0.436023	9311	
-0.595183	-0.701742	1814	
-0.651055	-0.002617	647	
0.664254	0.718005	6795	
-0.319990	-0.642053	8476	
-0.426510	-0.165788	3023	
0.351986	0.001419	9468	
-0.845784	0.484507	10454	
0.431824	0.831284	870	
0.068654	0.683599	6586	
-0.325741	0.107724	4429	
-0.424812	-0.699559	6058	
0.216727	-0.496791	6749	
-0.207260	-0.665050	5859	
0.733137	-0.025139	10385	
-0.551770	0.632618	4201	
-0.370151	-0.175862	9011	
-0.614166	0.477157	6272	
0.491385	0.512958	4679	
-0.521305	0.068420	4927	
0.792759	-0.601168	6609	
-0.404377	0.305310	530	
0.158685	0.972573	9342	
-0.539337	0.270030	6742	
0.372546	0.154411	10583	
0.439307	0.623810	10382	
-0.231389	-0.472431	864	
0.189603	0.948096	8880	
-0.943644	0.248583	7347	
0.696850	0.016216	7327	
-0.751664	0.041484	8187	
0.271037	-0.940659	5942	
0.326653	0.362894	4393	
0.792214	0.010645	9297	
-0.227300	0.031912	4537	
0.034910	-0.699506	6086	
-0.245980	-0.770424	3196	
0.697077	0.339524	2695	
0.733875	0.053750	478	
-0.489329	-0.822512	1543	
0.235395	-0.315625	6209	
0.293447	-0.292584	5774	
0.482484	-0.083517	6994	
-0.434830	0.598643	4060	
-0.046977	0.111030	2027	
-0.949179	0.104732	1387	
-0.521328	0.056419	3723	
0.721439	0.416255	561	
-0.743309	0.484631	5968	
-0.510246	0.840891	5917	
0.392611	0.604436	10943	
0.361561	-0.158317	2934	
0.865978	-0.021676	9028	
0.371957	-0.403025	4582	
-0.247274	-0.306681	7256	
-0.768388	0.069790	9201	
-0.235098	0.265276	1000	
-0.536284	0.124913	9525	
0.455475	0.583423	7472	
-0.428552	-0.004110	9577	
-0.254891	-0.763745	1900	
0.287890	-0.865398	8521	
0.610248	0.265110	7797	
-0.380310	0.431830	10743	
0.019270	-0.475494	3982	
-0.702330	-0.015117	7328	
0.682406	-0.203051	7749	
0.729586	0.301827	4739	
0.139707	-0.245880	6395	
-0.742828	0.402584	5183	
0.958442	-0.179351	1665	
0.530144	0.387390	9073	
0.060610	0.848813	6435	
0.459780	-0.706776	6693	
-0.450064	0.406754	7242	
