time = 30.037	Re = 25	rotation = -10.2847
0.204482	-0.236205	6023	
0.444768	-0.274324	2532	
0.570333	0.532548	6626	
0.184518	-0.868652	6820	
0.672642	0.196143	3507	
0.033033	0.538140	5252	
0.068689	-0.500316	3671	
-0.169035	-0.114335	3014	
0.431246	0.257420	5814	
0.514302	-0.388220	6422	
-0.158201	-0.943271	9697	
0.358827	-0.288392	3775	
-0.548093	-0.193149	9230	
-0.095506	0.409661	4513	
0.196781	0.305185	3075	
-0.826840	0.546075	5082	
0.624372	0.013703	6710	
0.344719	0.717447	6825	
0.786168	0.431880	9465	
-0.242396	0.578849	1777	
0.203843	0.011768	10901	
0.057519	0.324570	7987	
0.259430	0.247649	9705	
-0.324283	0.746047	6493	
-0.628860	0.295451	5997	
-0.143874	0.897347	7670	
0.431621	0.383286	8635	
-0.149804	0.267375	4932	
-0.714941	0.490579	5085	
0.525334	-0.116873	6860	
-0.730101	0.651474	5682	
0.542770	-0.085822	4594	
-0.559164	0.290994	8900	
-0.374239	0.663967	6503	
0.511376	-0.175904	745	
0.777174	0.228853	9493	
-0.189440	-0.863466	7464	
0.465590	0.790231	10445	
0.018054	0.139386	777	
-0.125288	-0.068429	721	
-0.102266	0.653061	4552	
0.478277	0.277812	2876	
0.843735	-0.026971	2918	
0.704611	0.199556	2797	
-0.891093	0.220927	8888	
-0.792027	0.534230	1980	
0.381098	0.002021	10070	
0.982251	0.141222	2158	
0.888533	-0.259559	8452	
-0.019463	0.946143	9196	
-0.839072	-0.378070	889	
-0.391872	-0.145316	9819	
-0.344359	-0.805870	5760	
-0.226606	-0.696729	7742	
0.409241	0.858394	6844	
-0.252828	-0.705769	9710	
-0.736809	0.202010	10181	
-0.305132	0.825932	6460	
-0.880489	0.113070	5138	
0.607219	-0.232384	2609	
-0.340734	-0.410049	5065	
-0.808694	-0.146468	2722	
-0.544492	-0.758311	4806	
0.450950	-0.151737	3267	
0.093506	0.976346	4486	
-0.617496	-0.786615	6951	
-0.234223	0.383888	1024	
0.868377	-0.333919	10293	
0.630024	0.354223	6360	
-0.253540	0.052374	6888	
0.580667	-0.647619	5765	
0.469168	-0.708985	5676	
-0.276365	0.846868	7560	
0.580917	0.480263	5822	
-0.194081	0.665869	1280	
-0.577689	-0.105734	9423	
0.615802	0.648213	6246	
0.335272	0.134352	6897	
-0.897580	-0.154883	7696	
0.549092	-0.405344	9533	
0.880499	0.058071	9275	
-0.797947	-0.275037	10317	
-0.836311	-0.493366	4611	
0.086512	-0.276189	3897	
-0.215946	-0.252715	6122	
-0.768333	0.102369	8692	
0.748129	0.239652	9480	
-0.647115	0.529718	1345	
0.803320	-0.080861	9674	
0.592125	-0.354160	4934	
0.914570	-0.110430	1259	
-0.589591	-0.143069	5591	
-0.693326	0.476042	3262	
-0.039719	0.597518	3238	
0.301201	0.645831	7419	
-0.210261	-0.494264	8244	
0.405418	0.196968	1798	
0.737480	0.282834	4739	
0.562492	-0.408954	8121	
0.012039	0.355416	7723	
0.759734	-0.478477	8177	
-0.111166	0.234647	7580	
0.692514	0.158040	10351	
0.932260	0.339905	827	
0.206776	-0.622318	6644	
-0.698636	-0.634725	810	
0.348048	0.001810	5879	
-0.439575	0.522725	6855	
0.944838	0.255667	3871	
0.367816	-0.451182	10562	
-0.861131	-0.168017	9151	
0.135607	0.217136	8428	
0.341393	-0.864068	6581	
0.373499	-0.547893	5580	
0.345393	-0.385933	3778	
-0.203787	-0.642133	4102	
-0.424961	0.004809	8891	
-0.478721	0.249555	2241	
0.510855	0.739076	8029	
0.613574	-0.658570	946	
0.930115	-0.348988	5898	
-0.404336	-0.789189	5399	
0.164864	0.974620	9342	
-0.887584	0.002088	10136	
0.143320	0.624024	3351	
0.258866	0.802201	6862	
-0.483308	0.299203	7030	
0.195683	0.957021	8810	
0.138096	0.238953	2050	
0.579549	0.010324	10230	
0.854809	-0.409871	10665	
0.379436	-0.914295	10286	
-0.724954	0.477351	5968	
-0.013546	-0.226231	4523	
-0.697479	0.210266	10437	
-0.406915	-0.512165	3644	
0.669438	0.096810	4968	
0.603890	0.288349	5323	
0.091171	0.438138	7999	
-0.889051	-0.420453	3051	
0.524334	-0.478747	10298	
0.350897	-0.054118	1034	
0.468994	0.433509	10702	
-0.669649	0.542498	10017	
-0.611160	0.464965	5454	
-0.520578	-0.120911	10771	
0.501695	-0.766245	7993	
-0.352469	-0.739846	6826	
-0.224744	0.776282	4315	
-0.735261	0.669576	5682	
0.277185	0.438835	8197	
0.435087	0.220504	2926	
0.264687	-0.345316	9942	
0.834832	0.452333	3187	
-0.463491	0.218405	6215	
-0.591401	-0.542116	9285	
-0.008516	-0.652851	3773	
-0.065617	0.139662	8383	
0.223345	0.057885	2613	
-0.382560	-0.001713	10069	
-0.243699	-0.172726	5181	
-0.462301	-0.270773	3100	
0.648880	0.085521	10447	
-0.296956	0.400108	2438	
-0.480978	-0.538720	3305	
-0.145643	-0.777920	2011	
0.562088	-0.431438	10280	
-0.140503	0.390650	3641	
0.273881	0.160073	2256	
-0.894294	-0.137876	8819	
-0.239806	-0.236442	7180	
-0.237249	-0.198589	7474	
0.824998	-0.195510	10594	
0.065474	-0.762510	2349	
0.674834	-0.584494	5210	
0.818536	-0.509538	10581	
-0.130650	-0.339265	6623	
