time = 40.967	Re = 25	rotation = 14.051
0.768496	0.340364	8131	
0.735538	0.158653	1921	
0.576000	0.311129	2870	
-0.853554	0.259656	8424	
-0.652086	-0.249691	4610	
-0.273648	0.275116	6972	
0.370915	0.797528	888	
-0.864001	-0.177490	9151	
-0.966677	0.152840	7688	
0.519559	-0.034168	7439	
-0.280649	-0.949301	4257	
0.537778	0.560366	5732	
-0.609922	0.563115	4211	
0.457831	0.005902	8893	
-0.798582	0.061897	9627	
0.724876	0.334333	2466	
0.471798	0.007004	8893	
-0.553258	0.826955	6969	
-0.088109	0.362130	4542	
-0.649404	0.740172	6188	
-0.126033	-0.179642	4103	
-0.180698	0.586528	4727	
0.631810	-0.259483	7048	
0.666638	0.702945	5555	
0.077615	-0.721910	442	
0.405011	0.590544	9925	
-0.840412	0.080124	9735	
0.945808	-0.053737	1554	
0.445330	0.198281	3091	
-0.143652	0.193947	5485	
0.929631	-0.255251	4383	
0.550721	0.770135	1764	
-0.522086	-0.580179	6461	
-0.508074	0.143694	7356	
0.141446	0.905474	3522	
0.082869	-0.180383	9589	
-0.289926	-0.625712	780	
-0.191102	-0.414219	4986	
-0.121298	-0.432830	8426	
-0.313365	-0.279551	9691	
0.779374	-0.281617	10525	
0.114861	-0.526025	9511	
-0.365523	0.471652	1381	
0.816116	0.121178	1531	
0.445900	0.068414	691	
0.302184	0.880756	8523	
0.382253	0.002516	10070	
0.716774	-0.462370	7059	
-0.560298	0.128105	10084	
-1.006969	0.236112	1658	
-0.382187	-0.520559	2623	
-0.121728	0.015350	355	
-0.368060	-0.914416	10163	
-0.169308	0.293183	420	
-0.528170	-0.093937	3455	
0.310403	0.093708	2401	
0.330997	-0.623773	488	
0.150705	-0.050396	6758	
0.722917	0.513879	8468	
-0.453426	0.710592	9389	
-0.878486	-0.208735	8224	
-0.045155	0.942934	7248	
0.581814	-0.767257	760	
0.395410	-0.310212	7519	
0.115615	0.977121	6388	
-0.602332	-0.797629	4277	
-0.384781	-0.863194	785	
0.235230	-0.648523	993	
0.268862	0.898002	5409	
-0.827567	-0.372474	889	
0.403890	-0.724019	2509	
-0.480821	0.641692	6301	
-0.344879	-0.545110	7945	
0.892876	-0.061015	9081	
-0.262588	0.361208	10630	
0.314475	-0.801087	7925	
0.048749	0.423408	5701	
0.257772	0.063962	8503	
-0.701270	-0.564804	8486	
-0.622391	-0.637258	5376	
0.630761	0.236378	1605	
-0.740084	0.155981	3532	
-0.608021	-0.034916	6544	
0.182333	0.591856	1535	
-0.268506	-0.524232	4183	
-0.714688	-0.118441	2010	
-0.223272	-0.448893	8500	
-0.931871	-0.341416	828	
0.091136	-0.096897	1746	
-0.919658	-0.074857	1710	
-0.377973	-0.275132	3293	
0.104299	-0.512723	3616	
-0.886359	0.104729	696	
-0.760565	-0.495013	1577	
-0.452945	0.711397	9389	
-0.555989	-0.174188	1204	
0.608357	0.599117	7812	
-0.021801	0.697711	9208	
0.143361	-0.489141	3628	
0.316539	0.423588	6070	
-0.773568	-0.570929	10578	
-0.710450	-0.013671	1841	
-0.640357	-0.136879	4788	
0.629875	0.285732	3105	
-0.438121	-0.499801	515	
-0.780082	-0.359328	8132	
0.353629	0.002257	5879	
0.101575	0.705647	8608	
0.877349	0.324241	8569	
-0.061251	0.300729	3527	
-0.331090	0.026995	3883	
0.197880	0.190943	6495	
0.874429	-0.327322	10293	
-0.001585	-0.453873	1702	
0.312066	-0.068781	3652	
0.570831	0.537757	10124	
-0.435335	-0.004414	9577	
-0.369953	-0.787551	887	
-0.029280	0.810492	4683	
0.193284	0.912713	5526	
0.624790	0.457502	8237	
0.162309	0.218827	10324	
0.238101	0.969832	9734	
0.003540	-0.412379	5519	
0.074471	-0.883027	7556	
-0.486473	0.699548	5675	
0.252666	0.736795	4957	
0.273660	0.958700	8546	
0.367405	0.879056	2376	
0.462529	0.006399	8893	
-0.574470	-0.685019	4976	
0.207492	-0.975050	7054	
0.188399	-0.274448	8365	
-0.726766	0.301580	1924	
0.205297	-0.584317	6677	
0.432169	-0.531784	6856	
0.610789	-0.105677	3876	
0.397940	0.514373	3643	
0.290581	-0.579969	10028	
-0.612264	-0.212877	7592	
-0.263275	-0.332813	7269	
0.131437	-0.110273	5558	
-0.808474	-0.071759	1902	
0.619470	0.011914	8458	
-0.348636	-0.468203	6942	
-0.426729	0.258938	1288	
0.929245	-0.244387	1453	
-0.368545	-0.664949	6013	
-0.396059	0.503526	815	
0.238809	0.587355	3947	
0.569713	0.771619	2780	
0.312819	0.656372	5158	
0.550203	0.689928	5607	
0.394039	-0.037717	4408	
-0.241290	-0.485322	2440	
-0.736179	-0.412669	794	
-0.530643	-0.605096	10955	
-0.233384	-0.574900	1838	
-0.856489	0.425613	10666	
-0.390660	-0.003165	10069	
0.891208	-0.154390	8101	
-0.651517	0.340295	2332	
-0.281476	-0.742129	10264	
0.157093	-0.341486	7948	
0.263799	0.503644	7511	
-0.867824	0.245062	7573	
-0.285522	0.080204	596	
-0.187746	0.672602	6574	
0.341383	-0.121097	5277	
