time = 12.747	Re = 25	rotation = 20.0114
-0.620927	0.257207	8145	
0.127398	0.871114	2312	
-0.543227	0.190469	5007	
0.402930	0.457489	7241	
0.862858	0.212913	6820	
-0.388736	0.524978	9808	
-0.595640	0.560754	9518	
0.198631	0.911827	1492	
-0.568716	0.104697	8613	
0.513209	0.715057	5121	
0.049886	0.187550	5057	
0.085531	0.282710	1561	
0.741560	-0.245607	9891	
-0.419590	0.781233	7914	
-0.301783	0.274455	9388	
0.112707	0.507221	3918	
-0.023341	0.676140	6687	
-0.695266	0.236941	8854	
0.913803	-0.006221	1184	
0.661200	0.703584	5565	
0.481987	0.321736	5270	
0.035981	0.769930	9015	
-0.502106	0.649452	5736	
0.256794	-0.234544	4839	
-0.188710	-0.503064	9690	
0.044833	0.411030	2716	
0.767123	0.619891	4279	
0.919148	-0.286059	2120	
-0.741363	-0.397774	1555	
-0.837076	-0.434797	10779	
0.048120	-0.350298	9647	
0.832835	0.242422	7449	
0.086441	-0.427379	556	
0.472868	0.556071	10239	
-0.141183	0.936728	622	
-0.840432	0.117623	5559	
0.129699	-0.318848	6161	
0.638769	-0.305493	840	
-0.098362	-0.001372	5900	
-0.796596	-0.245705	5032	
0.667603	0.390603	6504	
-0.525965	0.496635	4287	
-0.211453	0.190467	9369	
0.051636	-0.112643	736	
-0.032972	0.750114	9486	
0.037508	0.595056	3224	
-0.016247	0.556236	6051	
-0.546652	0.807991	4781	
0.834387	0.071800	5298	
-0.479185	0.760926	2323	
0.852208	0.178489	6033	
-0.808370	0.408136	5400	
-0.311093	0.817136	8526	
-0.447655	-0.414380	6788	
-0.330662	0.877315	8009	
-0.206899	0.853536	6109	
0.115930	-0.858177	1072	
0.505687	0.650549	1346	
0.575822	-0.452047	4753	
-0.243134	0.869883	8223	
-0.908596	0.061655	8255	
-0.313654	0.671909	468	
-0.120921	0.670091	575	
0.431166	-0.794744	8167	
0.273098	0.896648	10930	
0.413581	-0.644011	6934	
0.284967	0.297110	5774	
-0.247177	0.905671	8829	
0.578023	0.342902	6382	
-0.489206	0.640549	8728	
-0.566248	-0.171269	9973	
-0.660123	0.653383	9333	
-0.326709	0.664048	4216	
0.580898	0.471798	3915	
-0.125232	0.207260	1402	
0.614678	0.682737	10727	
0.246763	0.745825	8832	
-0.667886	0.664030	1957	
0.484471	0.301011	9176	
-0.857186	0.283683	524	
-0.105472	0.541252	9438	
-0.726167	0.349651	6825	
-0.608685	0.028727	1817	
-0.353635	0.137439	8460	
-0.226124	0.177301	9767	
0.138968	-0.917713	7453	
0.440942	0.376667	10562	
0.326816	0.414495	1063	
-0.546216	0.176613	5004	
-0.731668	0.055850	435	
0.072475	0.587168	9661	
-0.725806	0.071145	663	
-0.311925	0.537427	2835	
0.226749	-0.934675	1227	
0.315555	0.306480	10108	
-0.446868	0.222432	8572	
-0.321894	0.656483	2560	
-0.380138	0.155854	470	
0.022268	0.722972	2723	
-0.759488	-0.348717	6522	
0.148865	0.604406	2702	
-0.088281	0.362082	5129	
0.316454	0.488197	7936	
0.925238	0.338855	9259	
-0.678080	-0.255192	3569	
