time = 29.257	Re = 25	rotation = -45.9327
0.652767	0.502186	5686	
-0.007442	0.792640	3286	
-0.097632	0.642965	2492	
-0.329175	-0.421691	2558	
-0.253128	0.281963	7451	
0.375748	0.164711	3175	
0.538142	-0.648874	7659	
-0.422371	0.176480	5851	
-0.499160	0.208593	8243	
0.510032	0.725867	6030	
0.252541	-0.916974	1528	
0.075050	0.832442	9736	
-0.440509	0.137081	8349	
-0.756565	0.273022	10263	
-0.604867	0.356057	9778	
-0.814795	0.557863	9303	
-0.017244	0.560541	8893	
0.086852	0.121140	3860	
0.262493	0.708747	8163	
0.051714	0.637160	1470	
-0.148855	0.303394	10051	
-0.655459	0.356816	4051	
-0.600649	0.181775	1419	
0.478350	0.400326	9357	
-0.353481	-0.834087	2213	
0.089644	0.670557	5911	
-0.502726	0.519979	9845	
-0.741781	-0.156543	6615	
-0.573121	0.651650	5253	
0.219235	0.683703	7640	
-0.725454	0.648292	7417	
0.229841	0.746631	2594	
0.020406	-0.861879	9241	
0.331481	0.275072	9559	
0.206605	0.623536	2708	
-0.237565	0.310581	5396	
-0.344403	-0.624627	7197	
0.324655	0.479785	7936	
-0.630790	-0.015513	2432	
-0.542504	0.056224	5204	
0.535108	0.287931	6123	
-0.503166	0.238781	2439	
-0.138185	0.418289	3353	
-0.283072	0.311297	9692	
-0.958429	-0.138338	6021	
-0.700291	0.624067	1887	
-0.007044	0.386805	10070	
0.947933	0.295225	4264	
0.970845	-0.071230	6431	
-0.372552	0.844408	9400	
0.192833	-0.735689	1982	
-0.387539	0.068293	2333	
-0.512291	-0.123323	5264	
-0.029599	-0.178779	610	
-0.191082	0.915626	10449	
0.023116	-0.167775	5434	
-0.648839	-0.657215	10986	
0.357503	0.393445	1920	
-0.600642	-0.723751	2534	
0.000432	0.882711	10135	
0.783229	-0.376265	1417	
0.022831	-0.105390	4050	
0.262669	-0.794151	10836	
0.189678	0.746759	9965	
-0.089821	0.977751	829	
-0.566018	-0.823733	3895	
-0.774517	-0.065651	2350	
0.855769	-0.413273	6843	
-0.429199	0.388045	9865	
-0.382700	0.049315	2810	
-0.130647	-0.556307	10268	
-0.321072	-0.346262	2515	
0.301879	0.422986	529	
-0.755215	0.439738	9393	
0.502071	0.313315	3010	
-0.223037	0.129996	6833	
0.579513	0.500453	2271	
0.344805	-0.086890	8053	
-0.287817	-0.527033	8497	
0.668593	0.564374	6386	
-0.142026	0.507285	1049	
0.216668	-0.413759	3056	
-0.558164	-0.791633	5175	
0.729329	-0.038107	8566	
0.619285	-0.200663	10180	
0.072774	-0.567029	3341	
-0.272868	0.349963	416	
-0.557644	0.654058	5253	
-0.089139	0.434492	1107	
0.481514	0.756880	7120	
0.805367	0.508243	2580	
-0.424471	0.089129	5776	
-0.946996	0.140176	9698	
0.480069	0.221118	6975	
-0.001465	0.634915	1428	
-0.313206	-0.113961	4607	
0.496318	-0.086626	2474	
-0.274087	0.388513	979	
0.702053	0.516326	7833	
-0.684240	0.365308	6014	
0.530421	-0.677576	6508	
-0.730691	-0.146059	5046	
0.320611	-0.212658	6102	
0.864729	0.481455	8512	
-0.360862	-0.226966	6875	
0.139637	-0.911058	7453	
-0.006039	0.349691	5879	
-0.852714	-0.070356	7166	
0.816000	0.530694	6970	
0.791811	0.189305	1212	
0.164316	-0.498363	1296	
-0.647781	0.104101	2484	
0.291263	-0.719607	4740	
0.875252	-0.000568	7632	
0.673904	0.512589	6874	
-0.115734	-0.325993	1461	
-0.003950	-0.490750	2346	
-0.050921	-0.764800	9201	
0.328728	0.720149	7370	
0.182756	-0.651132	5625	
0.922309	-0.369379	10163	
-0.597930	-0.438366	4060	
0.034980	0.988871	2528	
-0.429687	-0.689916	8663	
-0.310236	0.612900	2725	
-0.248284	0.551878	5145	
0.069847	-0.808407	1902	
-0.019696	0.976794	2061	
-0.649669	0.155387	3888	
-0.028632	0.652710	6687	
0.763405	-0.546926	1763	
0.469207	-0.866594	4359	
-0.655806	0.604477	10607	
0.695668	-0.033435	7465	
-0.530392	-0.750001	8135	
-0.258287	-0.062692	841	
0.243104	-0.144195	7504	
-0.442360	0.302660	6955	
-0.882371	0.273667	4389	
-0.767241	-0.610852	7743	
0.826072	0.216664	5873	
0.429797	-0.003501	6690	
-0.779688	0.397064	1418	
-0.351481	0.669852	8989	
-0.852900	-0.220611	6341	
-0.284376	0.127246	3279	
0.182918	-0.661374	1305	
