time = 40.347	Re = 25	rotation = -52.4241
-0.454990	0.313710	5020	
-0.086814	0.093070	482	
-0.368111	0.058956	4857	
-0.844044	-0.396530	550	
-0.097673	-0.083065	1450	
-0.601223	-0.428073	2235	
0.252784	0.660454	3570	
0.346794	-0.774689	3442	
-0.978856	0.111046	4961	
0.274431	0.250917	5553	
-0.152945	-0.977184	6969	
-0.834892	0.241235	8233	
-0.661650	0.455907	2406	
-0.340584	0.295099	8893	
-0.107610	-0.901435	7953	
-0.329033	0.127539	6098	
-0.341408	0.294483	8893	
-0.615704	0.780921	7687	
-0.747620	0.055680	5847	
-0.724896	0.657846	4468	
0.477580	0.167002	8449	
-0.014694	0.441987	5650	
0.110312	0.868161	6698	
0.299917	0.917783	10816	
-0.281272	-0.381036	623	
-0.010404	0.278612	790	
-0.464019	-0.776851	6672	
0.881000	0.391097	8802	
0.366800	0.210639	3511	
-0.587240	-0.353637	4994	
0.941137	-0.229124	4359	
-0.212302	0.918771	365	
0.788020	-0.337393	2442	
0.009580	-0.799849	2794	
-0.340208	0.692671	10763	
0.577722	0.309598	5620	
0.420570	-0.416368	3223	
0.825286	-0.156210	8518	
0.899628	-0.108874	8369	
0.481031	0.067612	2856	
0.669449	0.580239	7944	
0.259443	-0.532636	1971	
-0.787556	-0.191141	3638	
-0.467544	0.340380	8072	
-0.252388	0.306215	1869	
-0.467192	0.737724	8601	
-0.286717	0.251252	10070	
0.947108	0.082591	1386	
0.059281	-0.783267	1858	
-0.839035	0.538033	2158	
0.071415	-0.380130	6949	
-0.491991	-0.313804	10193	
-0.203841	-0.962845	4253	
-0.686210	-0.172216	9925	
0.137983	-0.184597	6661	
-0.278913	0.349736	3976	
0.154577	-0.521494	4174	
0.479760	0.434457	3737	
-0.028618	0.706072	4349	
-0.118252	0.556105	6553	
0.125323	-0.908115	8816	
-0.535616	0.750704	1492	
0.712137	-0.619798	1642	
0.484112	0.633014	2471	
-0.062153	0.983021	5565	
-0.537390	-0.841206	4333	
0.365622	-0.859183	10655	
-0.104212	-0.450541	1082	
-0.471516	0.771732	8423	
0.342798	-0.821294	8050	
0.015790	-0.526930	3777	
-0.269595	0.581478	2778	
-0.038072	-0.280662	5529	
0.655909	0.657608	5925	
-0.718718	-0.195094	10233	
-0.011936	-0.560927	10500	
-0.870674	0.067289	6507	
-0.346625	0.339078	11042	
0.148308	-0.679138	8122	
-0.023544	-0.720351	1344	
0.188350	0.035984	8292	
-0.115649	-0.887410	6697	
0.482224	-0.380893	6544	
-0.265374	0.378285	3256	
-0.071770	-0.290505	6456	
0.171145	-0.073101	10612	
0.676613	-0.408374	1608	
-0.865391	-0.486215	1658	
0.514592	0.335174	1906	
-0.556908	-0.750968	9198	
0.414480	0.033865	9524	
0.362547	-0.553994	1729	
-0.703874	-0.604017	10086	
0.369251	-0.743610	10941	
-0.116488	0.555746	6553	
-0.291568	-0.137801	7841	
-0.460105	0.263345	5613	
0.154650	0.202273	8738	
0.920333	-0.033503	8412	
-0.762103	0.222641	2822	
-0.350577	-0.891326	10149	
0.563101	-0.441161	2618	
-0.147137	-0.102138	3058	
-0.189734	0.020527	2477	
0.529991	-0.513244	9462	
-0.311062	-0.631666	6574	
-0.259320	0.227064	5879	
-0.392545	0.476727	9064	
0.259005	0.897733	2983	
-0.690831	-0.039094	574	
0.114125	-0.223468	408	
-0.401925	-0.082256	8264	
0.925659	-0.233996	10328	
0.903471	-0.165952	10504	
0.397702	0.394673	6541	
-0.693104	0.285373	6529	
0.345464	-0.298409	10253	
-0.346919	-0.439910	7853	
0.306022	0.543795	7671	
-0.491062	0.737955	8695	
-0.529140	0.180949	8861	
-0.509100	-0.148033	8197	
0.174971	0.983418	6970	
0.832224	-0.090437	5735	
0.024835	-0.606984	4190	
-0.195418	0.583046	8498	
-0.215300	0.425466	3847	
0.197464	0.976870	4254	
-0.257036	0.914721	10909	
-0.339757	0.293733	8893	
-0.021747	-0.712241	1344	
0.281506	-0.957176	6484	
0.661487	0.246890	10302	
-0.587830	-0.637286	7598	
0.091156	-0.477188	4403	
0.849746	0.204600	6649	
-0.096041	0.760983	5460	
-0.147604	0.435497	1226	
0.417774	-0.570904	2837	
-0.279057	-0.067760	1263	
0.586881	-0.029451	5197	
0.515491	0.424880	4895	
0.436129	-0.309967	643	
-0.471875	0.404622	8458	
0.629604	-0.423603	4374	
-0.204984	-0.808741	8859	
0.954633	-0.175550	4611	
0.063790	-0.290573	4554	
-0.814022	-0.202353	5476	
-0.210748	0.355987	639	
0.039918	0.955831	10496	
-0.172526	0.343464	10235	
0.225178	0.689342	1128	
0.171787	0.165712	5371	
0.067020	-0.399455	2055	
0.442246	-0.286711	1832	
0.802633	-0.259696	8132	
0.049803	-0.202197	3463	
-0.856570	0.400003	940	
0.280533	-0.245109	10069	
0.798253	0.490311	5410	
-0.540923	-0.653829	6370	
0.298573	-0.468748	1587	
0.730375	0.054853	4288	
0.016683	0.335712	4883	
-0.861974	-0.372765	786	
-0.425530	-0.464238	2461	
0.199683	0.464878	2071	
0.355241	0.657494	1392	
-0.606130	-0.676656	1221	
0.612450	-0.490446	9818	
-0.029312	0.752874	791	
0.647942	0.639531	4969	
0.391873	-0.419133	4603	
-0.661745	-0.339632	6601	
0.337058	-0.657895	9631	
-0.113010	-0.493793	936	
0.663761	-0.100196	7245	
-0.121291	0.164660	4756	
-0.154789	-0.084050	2275	
0.156957	0.874816	6241	
0.181996	-0.560456	8092	
-0.663138	-0.423767	3732	
-0.181265	-0.243907	2692	
-0.343420	0.298107	8893	
0.274928	0.409084	5098	
0.143359	0.521992	5315	
0.574193	0.539128	4047	
0.715171	-0.556242	9730	
-0.152926	-0.884225	7916	
-0.411139	-0.480285	2432	
0.146951	-0.066161	5955	
0.336952	0.473693	9719	
0.265368	-0.952682	6484	
0.378060	-0.324888	8894	
0.111463	0.872679	6698	
0.521370	0.625314	4684	
-0.199002	0.070133	6979	
0.652935	-0.196178	3106	
0.265331	-0.436237	7282	
