time = 49.187	Re = 25	rotation = -70.8987
-0.311997	0.078276	4905	
-0.446792	0.356505	7820	
0.863566	0.346361	11022	
-0.467415	-0.410823	4953	
-0.557546	-0.677514	10131	
-0.782489	-0.130764	10407	
0.179310	0.474492	459	
-0.249972	-0.593064	2013	
0.439266	0.029675	10108	
-0.246013	0.862486	8059	
-0.299610	-0.952153	828	
0.664181	-0.254886	1447	
0.142690	-0.600045	7254	
0.220943	0.288657	8893	
-0.721216	-0.082864	1046	
0.166741	-0.056382	5561	
0.354256	0.476526	6710	
-0.983702	0.025605	4280	
-0.276606	-0.857658	9309	
-0.290552	-0.525746	2087	
-0.068033	0.703013	1874	
0.551903	0.401577	3026	
0.358756	0.802612	8647	
0.594993	0.282935	7856	
-0.919663	-0.025662	6938	
-0.721412	-0.552088	10643	
0.433284	-0.433111	2622	
0.208683	0.774119	2514	
0.053594	0.321784	1153	
-0.165493	0.696923	4016	
0.321449	-0.015153	7082	
0.633004	0.326509	9204	
-0.409148	-0.613765	477	
-0.945271	0.145639	475	
0.299044	0.008938	4625	
-0.667019	0.418836	3992	
-0.664191	-0.122877	6589	
0.746984	0.573828	1443	
-0.827684	0.038495	6762	
0.124104	-0.646308	515	
0.756565	0.276040	8664	
-0.215194	0.883513	9278	
-0.426885	-0.882867	1047	
0.303799	-0.138674	5411	
0.275280	0.400344	6406	
-0.566999	0.809335	4258	
0.235062	0.306161	10070	
-0.161717	0.573346	7079	
-0.392651	0.089784	8954	
1.024977	-0.126111	6667	
-0.054473	-0.377055	11054	
-0.272162	-0.580198	5754	
-0.341520	0.939299	4222	
0.857803	0.029868	5587	
-0.261239	-0.381197	1349	
0.550500	0.503462	2868	
-0.378031	0.216175	6595	
-0.218096	0.358006	3449	
0.257645	-0.903150	1763	
-0.708172	0.387736	1363	
0.551284	-0.381995	4651	
0.040367	0.241652	2068	
-0.219466	0.567013	5823	
-0.561338	0.540708	2993	
-0.043014	0.980809	6657	
-0.301796	-0.952771	828	
-0.895096	-0.440906	9094	
-0.111958	-0.533082	2999	
-0.528888	0.833434	1658	
-0.451618	-0.680838	1902	
0.230971	-0.707825	10234	
0.716322	-0.675480	6431	
-0.140387	-0.656414	5324	
0.338659	0.079880	5805	
-0.150050	-0.023174	5480	
-0.099400	0.798151	7000	
-0.271227	0.314432	4877	
0.264249	-0.212129	7507	
0.051826	0.130241	5165	
0.167032	-0.644698	9763	
-0.652405	0.561892	7635	
-0.075629	-0.423653	10715	
-0.267600	-0.388246	655	
0.347604	-0.098252	9107	
-0.424401	0.145368	5299	
0.175363	-0.461092	6100	
0.928757	-0.011583	9896	
-0.615460	0.013139	425	
-0.341536	0.678749	8078	
0.691882	-0.229021	4233	
0.590234	-0.615852	7192	
0.855560	0.422096	11048	
0.642565	0.005551	9357	
-0.209620	-0.760151	4740	
0.464024	-0.647961	3740	
0.735632	-0.533474	4873	
-0.175953	0.472117	6984	
0.681717	-0.079646	6892	
-0.375686	-0.262496	2774	
0.165237	-0.111450	1223	
0.298204	-0.266977	3266	
0.329094	-0.438081	4304	
0.395950	-0.115792	3175	
0.048182	0.731629	6912	
-0.096505	-0.821625	8518	
-0.890209	-0.223677	7098	
0.220317	0.285748	9468	
0.629259	-0.152788	353	
0.554084	-0.323257	3517	
0.555675	0.116290	5696	
