time = 27.267	Re = 25	rotation = -42.6398
0.402768	0.507063	3787	
0.377041	0.638910	4026	
0.507871	0.497225	1343	
-0.641854	-0.048595	3801	
0.077783	0.582907	1152	
0.281977	0.757654	6198	
0.121395	-0.739800	11068	
-0.952258	-0.031715	9190	
-0.724227	0.545043	6246	
0.676046	0.258550	1677	
0.331882	-0.864344	1596	
0.454185	0.719851	7876	
-0.538855	-0.555204	1856	
-0.119926	0.777556	9817	
-0.509856	0.274032	7046	
-0.672499	0.710047	5219	
-0.061283	0.482791	8893	
-0.828558	0.109008	5719	
-0.537004	0.140015	3414	
0.098483	0.888127	5038	
0.438916	0.570250	3720	
-0.500990	0.245020	6182	
-0.895761	0.327685	6844	
0.029806	0.596937	9121	
-0.689073	-0.238241	1716	
-0.266494	0.306655	5211	
-0.593501	0.288401	1510	
-0.336813	-0.887206	10666	
0.175445	-0.131831	5170	
0.327778	-0.079185	1465	
-0.520955	0.783595	10306	
0.143191	-0.059747	10422	
0.587721	-0.418729	3305	
-0.199442	0.819948	2453	
0.035578	0.727056	8088	
-0.109448	0.747279	10121	
0.186449	-0.286645	10052	
0.774799	-0.200186	10264	
0.482449	-0.551462	6911	
-0.173817	-0.151642	3701	
-0.772679	0.265705	3387	
-0.745856	0.544360	7261	
0.456650	0.597694	4495	
-0.585938	0.656473	8468	
-0.555328	-0.790136	2534	
0.580124	0.398127	390	
-0.044824	0.376674	10070	
0.814155	0.561058	8512	
0.931961	-0.329435	8802	
-0.309635	0.531463	7266	
0.046177	-0.683167	2217	
0.184279	-0.625594	3661	
-0.146858	-0.307752	8062	
0.913434	0.031810	5925	
0.120013	0.210651	6921	
-0.166547	-0.443079	9541	
0.697257	-0.415998	2676	
0.725897	-0.186157	9710	
-0.425928	0.102722	4990	
-0.678708	0.234081	5144	
0.180832	-0.774514	2405	
0.629792	0.598157	7822	
-0.279579	0.210071	4840	
0.300774	-0.142579	1133	
-0.091483	0.976909	4468	
-0.559392	-0.827605	6718	
-0.632740	-0.709049	2147	
0.345876	-0.737936	10303	
-0.347439	0.332147	10155	
-0.192301	-0.147736	3769	
0.549396	-0.526424	6659	
-0.242139	0.022043	6705	
0.120308	0.149873	4532	
0.235788	0.889889	10548	
-0.898539	0.108468	6832	
-0.714646	0.542401	6246	
-0.232870	0.576382	1825	
-0.220291	0.431264	3855	
-0.794076	0.092738	2688	
0.357903	0.623910	10357	
0.412314	0.582135	8913	
0.324617	-0.680265	8359	
0.304676	-0.828789	8648	
0.069989	0.924651	8857	
0.861947	-0.405551	1543	
-0.109549	-0.866547	1105	
0.263161	0.470350	3338	
-0.282052	0.252998	7451	
-0.699005	0.144045	5860	
0.659585	0.178955	5306	
0.266583	0.671925	7523	
0.798749	-0.397325	10664	
-0.618473	0.698584	9216	
0.310629	0.731177	8579	
0.260695	-0.084040	1970	
-0.250510	-0.137237	775	
0.019340	0.567079	7003	
0.638228	0.203786	4799	
-0.560073	0.601325	9218	
-0.487517	0.234590	1722	
-0.278413	0.202187	4840	
-0.412548	-0.854516	10910	
0.091465	-0.739339	343	
0.630533	0.752403	4120	
0.192338	-0.824689	8711	
0.104826	-0.318200	3562	
-0.039897	0.348404	9468	
-0.920902	0.316578	8801	
0.047127	0.952033	10527	
-0.378390	0.538362	4536	
-0.062463	-0.613987	1613	
0.175713	-0.870506	7938	
0.358486	-0.218655	8215	
0.315619	-0.688358	7776	
0.356165	0.631242	3327	
-0.804510	0.164087	8985	
0.003527	-0.214040	10020	
-0.725711	0.019015	663	
0.541170	0.673715	457	
-0.058429	-0.750644	2207	
0.841206	-0.530525	4277	
-0.400049	-0.054006	3443	
0.019832	0.987519	2578	
-0.456489	-0.111175	823	
0.051422	0.286327	1561	
0.095760	0.896556	4301	
-0.057507	-0.832129	8678	
-0.080063	0.967695	2314	
-0.966848	0.098481	8810	
-0.090301	0.682954	7327	
-0.287206	-0.692181	5738	
