time = 17.127	Re = 25	rotation = -19.0205
-0.113711	0.498148	2287	
-0.406567	0.723745	4592	
-0.667827	-0.010058	3675	
-0.540226	0.543097	1945	
0.851578	-0.094316	5112	
0.425347	0.388047	8494	
-0.257963	-0.219783	4164	
-0.546727	0.816154	4333	
0.779845	0.441715	7937	
0.867532	0.260853	1259	
0.401107	0.712595	8728	
0.622027	-0.188904	3812	
-0.506795	-0.753203	10066	
0.258269	-0.004262	1441	
0.464535	0.510752	8563	
0.151361	-0.040127	4792	
0.525682	0.249589	6710	
0.193908	-0.183709	7990	
0.136769	0.830219	6183	
0.940458	-0.120248	10581	
-0.646205	0.630740	5313	
0.465353	-0.220853	4688	
0.387588	-0.108448	2056	
-0.532986	0.389273	6381	
0.335698	-0.788126	7291	
0.388300	0.088801	4209	
0.978921	0.179040	2418	
-0.290764	0.794650	6435	
0.143240	-0.442411	2052	
0.307406	-0.783831	6436	
0.609595	-0.484655	6466	
0.405605	0.530673	6646	
-0.787392	-0.067083	8831	
-0.374122	0.476006	1907	
0.220314	0.316837	3581	
-0.656663	0.154425	4658	
-0.127359	0.227666	2561	
-0.615104	-0.263820	7887	
-0.069891	0.069075	6222	
-0.569244	-0.439739	10830	
0.667600	0.493737	8225	
-0.426403	0.792356	9232	
0.188646	0.517039	8015	
-0.848562	-0.063852	7338	
0.450089	-0.083967	2906	
0.504905	-0.237126	7397	
0.365974	0.167921	9914	
-0.942525	0.177205	366	
0.596140	-0.334171	1483	
0.766106	0.406174	9835	
-0.089667	0.614535	1905	
0.290662	0.813824	3972	
0.397874	-0.118555	688	
-0.707129	-0.450488	5030	
-0.336162	0.607302	9473	
0.467303	-0.382104	6123	
-0.509594	0.214062	3729	
0.809415	0.032976	10942	
-0.159542	-0.453538	3120	
0.102059	-0.200538	4579	
0.571272	0.316738	10854	
0.454839	0.389387	4099	
-0.215345	0.644758	5593	
-0.341150	-0.467918	1993	
0.007899	0.961836	6844	
-0.102452	-0.941661	553	
0.424866	0.476080	3763	
-0.210498	0.781305	2150	
0.134235	0.516249	5066	
-0.838364	0.498018	8827	
-0.332506	-0.467796	1828	
0.171397	0.449416	3340	
-0.451520	0.511689	604	
-0.560678	0.769501	762	
0.581872	0.422369	9004	
0.537447	-0.292602	1382	
0.237136	-0.353120	5326	
0.440813	0.648036	6054	
-0.029986	0.857357	10406	
0.208494	0.405466	416	
-0.038007	0.563323	4226	
0.269673	0.026422	7189	
0.207532	-0.246759	4589	
0.880880	0.126575	8601	
0.411291	0.485012	4768	
-0.195173	-0.146438	8183	
0.337481	-0.244948	6339	
0.513190	0.358841	3360	
0.306097	0.681338	4200	
0.640398	0.173311	6622	
0.480910	0.843859	6428	
0.562422	0.090016	10267	
0.742677	-0.203776	5458	
0.911471	-0.199906	447	
0.586516	0.624415	9017	
0.314778	0.605604	1943	
0.767203	0.269198	9838	
0.123548	0.764338	7547	
-0.438559	0.519510	604	
-0.018834	-0.507635	834	
0.217346	0.245684	7052	
0.329529	0.007142	8645	
-0.003954	-0.898654	1559	
0.178647	-0.346895	2248	
0.563877	-0.645757	7035	
