time = 5.297	Re = 25	rotation = -7.98868
-0.122176	0.448987	5417	
-0.187964	0.867926	2992	
0.483123	0.323323	6865	
0.039455	0.714958	5261	
0.061181	0.623028	8775	
-0.274466	0.789722	8760	
0.105309	0.915257	10694	
-0.059029	0.873939	8332	
-0.629426	-0.042233	1419	
-0.666526	-0.069482	4239	
0.691326	0.637289	6753	
-0.901394	0.167719	768	
-0.344989	0.654089	2286	
-0.243214	0.290927	7446	
-0.161526	0.174615	8137	
-0.116947	0.135434	10698	
-0.177682	0.150595	923	
-0.270526	0.320730	5238	
-0.119834	0.806148	7134	
0.419825	0.657698	6352	
-0.310378	0.450904	8312	
-0.200515	0.173120	6227	
-0.862206	0.317877	6246	
-0.401441	-0.851483	2147	
-0.509091	-0.629988	6651	
0.015234	0.702998	9204	
-0.132506	0.474504	5709	
0.154369	0.515353	2557	
-0.231767	0.850911	5137	
-0.041396	-0.681227	7722	
0.209721	-0.349985	6173	
-0.123500	-0.716406	4158	
-0.118054	-0.633463	3155	
-0.051906	0.441708	6107	
-0.282358	0.481680	8328	
-0.273810	0.457080	3154	
-0.100747	-0.648068	9460	
-0.149589	-0.684732	8122	
-0.066182	-0.080064	6077	
-0.487892	0.572721	2022	
0.248014	0.710201	4044	
-0.636886	0.488983	7952	
-0.674759	0.258177	4287	
-0.725705	0.229698	10627	
-0.750864	0.244241	9327	
-0.742072	0.238629	9327	
-0.748635	0.244872	9327	
-0.747071	0.245101	9327	
-0.727675	0.234122	10627	
-0.681821	0.252361	4287	
0.089728	0.571248	8091	
0.049020	0.535565	7682	
0.304632	0.230219	5987	
0.123683	0.461598	4404	
0.540070	0.665314	8718	
-0.751318	-0.332975	5384	
-0.819296	-0.031540	8867	
0.371711	0.705642	1855	
0.033248	-0.453304	2328	
0.396210	0.802909	7351	
-0.004087	0.173055	3854	
-0.264704	0.178849	1843	
-0.289606	0.149024	7455	
-0.264247	0.184028	1671	
0.462234	0.623431	7896	
0.728710	0.450681	7122	
-0.183798	0.284091	2961	
0.505878	0.425964	603	
-0.684965	0.649231	2389	
0.586127	0.237298	2462	
0.402940	0.530441	6382	
-0.446603	0.426168	7266	
0.100577	0.442933	1634	
0.391779	0.190490	9432	
0.257216	0.784491	1800	
-0.312705	0.281638	1002	
-0.297968	0.728727	7984	
-0.268102	0.177174	1843	
-0.303656	0.130984	7179	
-0.300714	0.138227	6258	
-0.267146	0.178180	1843	
-0.287712	0.327689	3231	
-0.316066	0.440995	8057	
-0.258170	0.215411	10673	
-0.290129	0.135118	6258	
-0.202255	0.055837	4801	
0.386155	0.521789	8133	
0.665007	0.610553	6722	
0.391918	0.143224	5674	
-0.589072	0.452156	6363	
-0.170513	0.839963	8609	
0.690694	0.176010	7965	
0.179569	0.065396	3851	
0.752035	0.614832	4264	
-0.937643	0.183157	9968	
-0.897854	-0.094227	6346	
-0.919458	-0.053086	1313	
0.843954	0.476785	7648	
0.181590	0.087156	1431	
0.596479	0.623766	7867	
-0.446288	0.481617	2097	
0.231636	0.899557	447	
0.403478	0.171156	6690	
-0.430323	0.541136	1306	
0.533562	0.398540	6164	
0.383227	0.459851	6123	
-0.186453	0.772090	1584	
0.298305	0.731706	3181	
0.570912	0.402304	6700	
0.349774	0.260693	5327	
0.782383	0.266087	5515	
-0.206330	0.531246	10874	
0.688701	0.062088	5859	
0.441276	0.742794	7833	
-0.096848	0.113838	5165	
-0.119945	0.123472	6613	
-0.714235	0.587624	10828	
-0.178557	-0.752838	6284	
-0.472559	0.525708	2347	
0.280256	0.691361	4495	
-0.368631	0.830428	9250	
-0.683785	0.253437	4287	
-0.756724	0.275373	10442	
-0.761348	0.335860	1025	
-0.756093	0.369493	3792	
-0.768297	0.295782	4078	
-0.432466	0.511541	797	
-0.076340	-0.700668	7197	
-0.244826	0.362640	1107	
-0.051315	0.194615	2385	
-0.141525	0.033666	7616	
-0.292070	0.038606	1802	
-0.457971	0.066682	3254	
-0.585365	0.041763	4184	
-0.591670	0.041617	7280	
-0.620363	0.038563	10735	
-0.641230	0.039766	9641	
-0.643681	0.043199	9641	
-0.641389	0.042410	9641	
-0.641604	0.040805	9641	
-0.631413	0.043610	9641	
-0.629101	0.040903	9641	
-0.607024	0.041882	7628	
-0.550488	0.052070	3893	
-0.492281	0.065358	6099	
-0.377394	0.067501	6038	
-0.290148	0.039523	7503	
-0.140036	0.037915	4283	
0.013822	0.275523	8911	
-0.144931	0.189521	8055	
0.284687	0.738430	1857	
0.373265	0.616679	2489	
-0.010105	0.813423	10942	
-0.308493	0.548596	10332	
0.080035	0.811565	4510	
-0.093670	-0.650840	8982	
-0.320895	0.760480	1707	
-0.780123	0.313753	2196	
0.504204	-0.002203	878	
0.507332	0.287499	9625	
-0.745055	0.087704	4051	
-0.846658	0.137689	8104	
-0.851400	0.183182	6650	
-0.826898	0.095573	9653	
-0.328761	0.724873	5041	
-0.475243	0.452962	2746	
-0.629420	0.371447	4131	
-0.441649	0.311089	4744	
-0.556404	0.635499	2441	
-0.618817	0.497442	10881	
-0.694828	0.157456	9925	
-0.777405	0.380229	5253	
0.127081	0.224773	2664	
0.373676	0.336372	2071	
0.570510	0.247186	4673	
-0.601763	0.140743	6957	
-0.845663	0.148627	10015	
-0.846454	0.249559	5607	
-0.847455	0.247586	5607	
-0.849996	0.218008	6348	
-0.850923	0.193246	6294	
-0.848454	0.150291	10015	
-0.832089	0.102476	9653	
-0.775261	0.078726	6603	
-0.644769	0.125618	7738	
-0.382756	0.281158	4960	
-0.133954	0.825660	8558	
-0.399904	0.575288	8293	
-0.385205	0.567545	5510	
0.600832	0.238390	2462	
-0.897622	0.277031	7850	
0.489040	0.603800	6466	
-0.302484	0.168852	5543	
-0.188622	0.026804	1238	
0.360976	0.656430	3915	
0.551129	0.381549	4799	
0.291854	0.483034	10718	
-0.224006	0.032712	2426	
-0.276997	0.265321	5414	
-0.732373	0.012540	5144	
0.148856	0.949595	10581	
-0.063083	0.724107	4648	
-0.400864	0.533733	2162	
-0.400386	0.573480	8293	
-0.139726	0.823803	8558	
-0.363895	0.387508	1785	
-0.380677	0.284507	4045	
-0.484614	0.188577	5756	
-0.403376	0.250261	1356	
-0.095676	0.835969	8445	
-0.789904	0.138031	3747	
0.513976	0.591006	5829	
0.613941	0.628112	5336	
0.441078	-0.006297	3544	
-0.143174	0.737209	3531	
-0.772842	0.287468	10962	
-0.088732	0.353933	1034	
-0.245368	-0.598253	3788	
-0.029178	-0.443898	7072	
0.276761	0.739383	6266	
0.298014	0.725057	1857	
0.371910	0.604502	2489	
0.334937	0.527248	5991	
0.287315	0.517808	4409	
0.256358	0.518302	10744	
0.296548	0.506709	4409	
-0.330504	0.621879	10626	
-0.309367	0.049845	3967	
-0.563392	0.054078	7511	
-0.617659	0.060730	7393	
-0.709389	0.011608	7419	
-0.765428	-0.052387	4957	
-0.801097	-0.113456	4391	
-0.830649	-0.163546	5630	
-0.850200	-0.159232	7463	
-0.862957	-0.149061	7463	
-0.882630	-0.132651	7719	
-0.896886	-0.113837	6598	
-0.891866	-0.120520	6346	
-0.895681	-0.114150	6346	
-0.880902	-0.132504	7719	
-0.878080	-0.135355	7719	
-0.843986	-0.157943	7463	
-0.828000	-0.153338	4974	
-0.817451	-0.135143	2688	
-0.794020	-0.091559	3739	
-0.770499	-0.053041	4957	
-0.694875	0.031902	779	
-0.651333	0.060976	5895	
-0.619754	0.075206	6565	
-0.563689	0.097709	4145	
-0.545785	0.099978	6182	
-0.574394	0.080089	4376	
-0.575131	0.067288	4376	
-0.531751	0.067006	2002	
-0.338402	0.064056	2048	
-0.062080	0.185974	741	
0.262944	0.477832	10363	
0.724556	0.376944	4591	
-0.219988	0.913835	9989	
0.053305	0.515307	5692	
-0.061516	0.623512	2658	
-0.069464	0.633437	5267	
-0.000044	0.566838	2511	
0.285441	0.227938	4541	
-0.427479	0.776942	7937	
0.457900	0.344840	8619	
0.433068	0.354946	2827	
0.494578	0.357540	2844	
0.492169	0.356180	2844	
0.346375	0.385415	6680	
0.138432	0.536699	3977	
0.609942	0.347309	6533	
0.718317	0.532852	6342	
-0.650620	0.622533	10219	
0.208207	0.340150	6306	
-0.023769	0.591893	896	
-0.067141	0.635607	5267	
-0.077219	0.645346	1541	
-0.078523	0.644111	1541	
-0.072234	0.637990	5267	
-0.055021	0.619925	2658	
-0.018712	0.584306	896	
0.059362	0.510961	5692	
0.155945	0.409649	1090	
0.225164	0.311486	915	
0.287299	0.224043	4541	
0.352377	0.180329	2248	
0.307381	0.304546	2761	
0.442472	0.838526	10496	
-0.674797	0.601145	500	
-0.870274	0.196188	8029	
-0.840237	0.023531	5730	
-0.622354	0.096293	6715	
-0.332963	0.251114	10373	
-0.319011	0.718488	9977	
-0.338010	0.465405	4565	
-0.595310	0.106877	6567	
-0.858006	0.052623	6550	
-0.830654	0.368892	9333	
-0.483883	0.775301	7695	
0.006273	0.725962	2791	
0.358108	0.235139	5326	
0.350747	0.179993	2248	
0.282503	0.228765	1294	
0.237420	0.290756	1457	
0.216874	0.323129	4505	
0.190507	0.361371	8398	
0.210314	0.332041	4505	
0.283784	0.226112	4541	
0.198085	0.426647	4512	
-0.838783	0.343573	5375	
-0.602806	0.424759	7595	
0.719744	0.393341	4591	
0.548187	0.378563	4276	
0.280779	0.500240	9828	
-0.214445	0.282079	4481	
-0.232514	0.019287	2542	
-0.394187	0.077226	8352	
-0.507781	0.075787	6984	
-0.543950	0.080415	1722	
-0.531751	0.094976	8169	
-0.490359	0.119068	3208	
-0.436779	0.145242	1176	
-0.398826	0.165581	10368	
-0.448569	0.148762	1176	
-0.593330	0.091522	5823	
-0.774594	-0.052937	4957	
-0.839954	-0.146057	5719	
-0.901059	-0.094721	6346	
-0.941414	0.019057	550	
-0.947224	0.094126	9428	
-0.943332	0.157392	8196	
-0.937524	0.203538	9110	
-0.931635	0.230494	2780	
-0.925440	0.250230	2780	
-0.919661	0.273455	728	
-0.916411	0.284336	728	
-0.915491	0.284594	728	
-0.914031	0.289232	7850	
-0.915510	0.281116	728	
-0.915914	0.278609	728	
-0.920783	0.256676	1060	
