time = 33.137	Re = 25	rotation = -39.0371
0.297514	0.623523	1915	
-0.553995	0.736999	2292	
0.269764	0.250594	5768	
-0.646501	-0.402440	2189	
-0.029973	0.290136	7932	
0.727886	-0.159154	3375	
0.610534	-0.508947	3316	
-0.221947	-0.551680	6600	
-0.266012	0.909890	5526	
0.569840	-0.286250	6501	
-0.071730	-0.961664	8195	
-0.257092	0.854492	10682	
-0.448280	-0.090142	2774	
0.412835	0.213596	8606	
-0.153937	0.846921	8974	
-0.960841	0.177417	6718	
0.465961	0.262022	6229	
-0.183417	0.932418	2820	
0.423677	0.730934	7577	
0.016590	0.372112	4381	
0.103164	-0.056458	1845	
0.575924	0.292965	748	
-0.114078	0.707571	5923	
0.468347	-0.013118	1226	
0.401153	-0.828871	1184	
0.744248	0.081694	10047	
0.683089	0.683602	1058	
-0.477541	-0.379146	2026	
0.375921	-0.169493	6959	
-0.080475	-0.229595	5214	
-0.939296	0.162733	1036	
0.250194	0.848130	5375	
-0.769323	-0.136409	2593	
0.709031	-0.077842	10587	
0.745635	0.225302	2104	
0.829581	0.305433	8881	
-0.741289	-0.341938	8039	
0.804559	-0.196584	1800	
-0.396553	-0.339869	5614	
-0.286897	-0.576786	9807	
0.276286	0.555338	9484	
-0.089026	0.640093	5619	
0.619924	0.027969	7007	
0.453876	0.087888	2575	
0.106316	0.747176	10543	
0.220048	0.284165	8150	
0.340226	0.186760	10070	
0.579147	-0.441639	1128	
-0.014111	-0.734540	4052	
-0.423529	0.876958	6356	
-0.262983	-0.786597	1026	
0.021070	-0.637050	9642	
-0.025262	-0.949485	553	
-0.873054	-0.287015	8858	
0.762074	0.625014	6635	
-0.348653	0.058854	5806	
-0.608569	0.139757	3373	
-0.011386	0.573544	4184	
-0.819719	-0.125853	10526	
-0.453894	0.819477	9196	
-0.568053	-0.584986	9168	
-0.417247	-0.093769	7343	
-0.762498	0.281996	2310	
0.289386	-0.067578	10770	
0.010742	0.980824	10648	
-0.591401	-0.806509	3716	
0.181020	-0.816233	4011	
-0.202584	-0.070604	1815	
0.540404	0.466190	9004	
0.550349	-0.672438	6033	
-0.586504	-0.018638	4892	
0.346891	-0.593032	9207	
0.019384	0.858293	8823	
-0.138367	0.828191	6862	
0.517996	0.477740	1277	
-0.583510	-0.283506	401	
0.390923	0.719534	7643	
-0.611323	0.730861	430	
0.071481	0.689321	9806	
-0.235806	-0.905395	1386	
-0.117209	0.344604	1254	
-0.423525	0.325636	6750	
-0.614505	0.422473	4363	
0.388636	0.823776	8370	
-0.401260	-0.542307	5324	
-0.762761	0.251564	4290	
-0.244029	0.719627	1772	
-0.061390	-0.897625	10664	
-0.322414	0.477819	9720	
0.261606	-0.123493	4616	
-0.502017	-0.678538	8003	
0.284937	-0.433535	3596	
0.236240	-0.834244	7464	
-0.050358	-0.187631	7889	
0.567929	0.465672	4227	
-0.473899	-0.499986	2226	
-0.340847	0.871807	2059	
-0.843664	0.353795	10429	
-0.588664	-0.737929	2390	
0.275678	0.078011	911	
0.420409	-0.697760	4684	
-0.272651	-0.294157	9721	
0.350702	0.060967	4907	
0.907904	-0.155638	8655	
-0.594867	-0.472190	9200	
-0.218287	0.313317	2536	
0.277074	0.152277	8594	
0.181954	0.698099	3306	
0.273946	-0.388442	824	
0.241023	-0.180815	5536	
-0.539849	0.295373	3994	
0.015832	0.829101	9653	
-0.731492	-0.357425	2457	
0.599954	-0.659057	6342	
0.487864	0.528011	2763	
0.879685	-0.375594	10536	
-0.398329	-0.217026	8894	
0.079220	-0.469023	8350	
0.081238	-0.137334	4529	
0.854584	-0.341165	6937	
0.916827	-0.170259	1275	
-0.794162	0.205267	4211	
0.120680	0.983872	6952	
-0.031433	-0.432716	1645	
0.352674	-0.046498	4451	
0.824086	0.082725	10840	
-0.747550	-0.609647	1227	
0.135411	0.976110	6952	
0.364720	0.800979	6507	
0.384683	0.212159	9578	
-0.285851	-0.711896	6659	
0.514761	-0.851599	4256	
0.365417	-0.123320	6968	
0.113808	0.331583	8333	
-0.648932	0.074352	3794	
-0.716119	-0.458740	10159	
-0.066393	0.579192	5007	
0.287845	0.722327	7395	
-0.088909	-0.203155	3631	
-0.841406	0.185409	7726	
0.098767	-0.684775	3680	
0.664579	-0.212532	9565	
-0.103671	0.347330	1580	
0.357576	0.167514	3066	
-0.225081	-0.079496	2601	
-0.385255	-0.506809	6701	
0.739302	-0.397392	6693	
0.533555	-0.803278	9197	
-0.237194	0.504617	6542	
-0.893407	0.439789	10167	
0.796845	0.202530	8558	
0.836947	0.243388	10244	
0.431047	0.711095	7788	
0.551766	0.378618	10906	
-0.194734	0.221919	2113	
-0.397761	-0.579598	8165	
-0.566327	-0.279550	7968	
0.125183	-0.803917	1900	
-0.034363	0.677545	590	
-0.339477	-0.186812	10069	
0.063430	-0.303724	5906	
-0.356448	-0.158645	4407	
0.773435	-0.150980	9336	
0.664357	-0.665651	10101	
-0.052141	-0.671803	1509	
-0.378122	-0.113581	4210	
0.670700	-0.639607	10639	
-0.582406	-0.714923	9399	
-0.841321	0.416061	585	
-0.124184	-0.682741	3314	
-0.333613	0.068166	392	
0.767492	-0.348539	5686	
0.703448	0.406607	1273	
0.742338	-0.558875	987	
-0.689165	0.054830	6046	
-0.176415	-0.302202	3416	
-0.589966	-0.207469	3875	
0.048766	-0.397550	423	
0.742771	0.269752	1732	
-0.138871	0.555050	9969	
-0.087933	0.489432	755	
-0.444878	0.114547	2053	
0.644885	0.247333	7106	
0.009606	-0.340919	3225	
0.535425	0.300774	6710	
-0.726619	0.489479	8717	
0.156869	0.013711	2766	
-0.216452	0.609691	3797	
-0.216680	-0.400076	898	
-0.945840	-0.062071	763	
0.157188	-0.665815	5757	
-0.950480	-0.263961	1301	
-0.252342	0.811192	5630	
0.185131	-0.973522	4257	
-0.400131	-0.222252	8894	
0.547414	0.709485	890	
0.697772	-0.296087	3915	
0.264338	0.128095	5139	
0.851162	-0.325961	7871	
0.308007	-0.375167	6458	
-0.267047	0.386236	823	
-0.717603	0.586912	5313	
0.066874	-0.102273	1174	
0.748810	0.640968	1048	
0.771265	-0.257906	2825	
-0.136381	0.891647	524	
0.779937	0.495265	1709	
0.704904	0.276280	9146	
0.555500	0.306531	398	
-0.205044	-0.620090	6946	
-0.809927	0.201996	4211	
-0.539487	-0.347161	7710	
-0.268704	-0.524801	3089	
-0.439682	0.636103	2866	
-0.654003	-0.445813	1966	
-0.085042	-0.199456	3631	
0.455893	0.282134	6525	
0.703903	-0.570248	5336	
0.917394	-0.119669	8304	
0.890600	-0.334362	2148	
0.112348	-0.073565	8897	
-0.396745	-0.220226	8894	
0.104436	-0.889131	385	
0.024055	0.383751	4381	
0.770058	0.340406	8760	
0.427207	0.619375	8085	
-0.795761	-0.103331	10395	
-0.715820	-0.468087	10159	
-0.278647	-0.923994	2524	
-0.341667	0.803762	9619	
0.458721	-0.730550	7165	
0.811277	-0.355207	7902	
-0.833903	-0.423467	1581	
0.745552	0.230238	2073	
0.203357	0.679195	1757	
-0.852167	-0.302235	9068	
0.189525	0.696307	4287	
-0.084151	0.479617	922	
-0.875489	0.472708	6969	
0.699249	-0.580055	5314	
0.318317	-0.718872	4113	
-0.877357	0.132550	5122	
0.303142	-0.084836	10007	
-0.165513	0.556080	8613	
-0.458331	0.670725	4592	
0.118625	0.680432	3313	
0.056256	-0.773542	8077	
0.334187	0.182878	10070	
0.546032	0.558552	9998	
-0.756341	0.036054	7023	
0.730303	-0.055567	4157	
-0.299596	-0.335159	3402	
-0.347981	0.882535	2665	
0.720711	-0.094468	3327	
0.911695	-0.281172	7411	
0.188967	0.779842	10442	
0.096423	-0.219734	5371	
-0.130884	0.395937	4816	
-0.568861	-0.734754	9399	
0.288281	0.694475	5822	
0.591934	-0.254982	9357	
0.343607	0.344300	2979	
-0.908466	-0.159615	10946	
-0.641065	-0.722591	828	
-0.118772	-0.923537	4806	
0.893291	-0.517150	6667	
0.837624	-0.043223	9650	
0.228646	-0.442844	3822	
0.737637	-0.064609	4157	
0.617307	0.717926	7908	
-0.082384	0.433028	5839	
-0.344647	0.217956	2863	
0.777076	-0.391771	7833	
-0.819655	0.275364	394	
0.480160	0.269527	6051	
-0.111744	-0.144464	10050	
-0.197068	-0.226470	4033	
0.328222	-0.349834	1303	
-0.451804	0.268587	7362	
0.205264	-0.006804	2164	
-0.049420	-0.928088	1543	
-0.903276	0.301089	10713	
0.864658	0.355883	848	
-0.846291	-0.525866	1482	
0.669941	0.212910	1393	
-0.291101	-0.446806	2914	
-0.820578	0.526524	9023	
0.806654	0.374097	8918	
-0.204250	-0.428304	3293	
-0.440685	0.532241	6170	
-0.170622	0.246336	3472	
0.857954	-0.503019	5918	
-0.959576	0.243939	5682	
0.338721	0.185129	10070	
-0.885969	0.196055	8816	
-0.623544	-0.676171	8603	
0.103270	0.352855	9705	
0.945468	-0.063978	10909	
-0.474412	0.598555	6615	
-0.385942	-0.123955	4230	
-0.543239	0.555678	3746	
0.329410	-0.824268	7944	
-0.256379	0.509294	7820	
-0.537598	0.604548	861	
0.777690	0.413990	10135	
-0.120855	0.738637	8854	
0.532333	-0.842339	5948	
0.496691	0.105963	7281	
0.189545	-0.389239	8160	
0.618171	0.481380	989	
-0.506264	0.604931	5392	
-0.266406	0.920218	8880	
0.053700	-0.382727	1497	
-0.217610	-0.484613	2121	
-0.931593	0.285984	5566	
0.550838	-0.321468	6292	
-0.141830	-0.252125	3312	
-0.087302	-0.956025	9967	
-0.015674	0.374659	7846	
-0.272729	-0.749801	9447	
0.132788	-0.988928	1657	
-0.200287	0.940759	4916	
0.367559	0.305171	2138	
0.867026	0.392683	9868	
0.829649	-0.222809	4312	
-0.529293	-0.103811	746	
0.840695	0.477254	2061	
0.407248	0.251714	6217	
0.715424	0.221144	4125	
-0.110532	-0.265891	8435	
-0.460989	0.678608	4592	
0.714948	0.408977	1726	
-0.030454	-0.843043	8876	
-0.673765	-0.410509	6007	
-0.557636	0.763771	9586	
0.043873	-0.810198	3388	
0.838105	-0.360450	9896	
0.436827	-0.200040	2437	
