time = 24.497	Re = 25	rotation = -1.21363
-0.656593	-0.366600	8107	
-0.578203	-0.297745	4536	
-0.215770	-0.213779	7840	
0.346749	-0.243985	806	
-0.156350	0.390929	2761	
-0.805041	0.479414	10337	
0.323898	0.364644	2856	
-0.966447	0.239929	1617	
0.208161	0.825416	4973	
-0.612166	0.534962	1390	
0.257172	0.464318	2172	
-0.302614	-0.182825	4262	
0.207581	-0.045426	1815	
-0.711194	-0.121258	4227	
-0.024193	0.613236	3406	
-0.440847	0.844430	476	
-0.455787	0.011353	8893	
-0.699834	0.508094	5086	
-0.978667	0.091537	2446	
0.412454	0.724722	5797	
-0.666554	0.473346	1511	
0.626132	0.648367	10608	
-0.109074	0.592769	9988	
-0.493807	0.192714	348	
0.704985	0.286229	4775	
-0.267820	0.641652	4242	
-0.625269	-0.346318	7576	
-0.521422	-0.425120	1438	
-0.040075	-0.697449	6499	
0.642383	0.706991	7849	
-0.658799	0.063585	578	
-0.300081	0.801509	7925	
0.163211	-0.422750	6308	
-0.749315	-0.009999	10984	
-0.441211	0.437509	7257	
0.930083	-0.035154	1581	
0.156313	0.229130	8341	
0.120679	0.257798	7931	
0.264957	-0.172771	1179	
0.803434	0.232026	10317	
-0.725333	-0.139087	2656	
-0.076813	-0.248430	4830	
-0.746960	-0.068511	4373	
-0.704688	0.181830	6231	
0.607362	-0.212259	5268	
-0.180360	-0.162845	5213	
-0.385719	0.012805	10070	
0.364944	0.895631	10071	
0.742289	-0.643137	6718	
-0.345386	0.278633	1634	
-0.777112	-0.422982	2323	
0.480103	-0.379178	1761	
-0.347624	-0.167354	10825	
0.596846	-0.716939	3296	
0.418381	0.171347	5856	
0.189580	-0.434390	4637	
0.725760	0.336483	10668	
0.878128	0.008083	1500	
-0.392090	-0.585862	9778	
-0.075965	0.872432	7516	
-0.789159	-0.527596	10577	
-0.004193	0.668846	4651	
0.045828	0.667357	5500	
0.433362	-0.653073	5550	
0.004632	0.977329	5974	
-0.580310	-0.811055	10097	
0.495117	-0.624319	1856	
0.587861	0.592607	10961	
-0.575753	-0.197455	2909	
0.706354	-0.310207	10764	
0.524424	-0.358812	3205	
-0.142039	-0.896598	10086	
-0.617862	-0.162115	4269	
0.128605	0.549534	6425	
-0.059249	-0.112625	1139	
-0.705400	-0.211140	5572	
-0.672830	0.266340	8219	
-0.127862	0.416939	4478	
-0.784509	0.078958	10524	
0.150518	0.809878	5560	
0.863512	0.347861	9399	
0.525101	0.596585	1640	
0.765871	-0.471329	8139	
0.185795	0.839395	6448	
0.831596	0.029210	5127	
-0.683113	-0.558449	6136	
0.322718	0.680874	7758	
-0.140643	0.343214	7948	
-0.122199	0.364657	1533	
-0.080857	0.483191	6458	
0.811151	0.367872	7913	
0.747538	0.200788	4372	
-0.390319	-0.234453	679	
-0.423953	0.287185	10187	
0.903912	0.354234	638	
0.504417	-0.589130	2728	
-0.364699	0.555508	5245	
-0.681157	0.037190	413	
-0.273529	0.034253	2183	
-0.050777	-0.131846	1783	
0.040024	0.675317	5500	
0.524114	-0.225413	357	
0.684193	0.469833	5507	
0.048511	0.944928	9501	
0.704474	0.014237	5232	
0.499028	-0.173043	7897	
-0.298159	0.010270	8594	
-0.562676	0.756086	10496	
-0.760380	0.090558	8221	
0.445121	0.755112	8734	
0.583795	0.096949	3325	
0.445545	0.681850	6058	
0.673119	0.042307	11051	
0.514987	0.593728	9744	
-0.327792	0.052992	2396	
-0.775729	-0.171237	9452	
0.461521	-0.275304	7681	
0.066372	-0.568827	6633	
0.509821	0.770343	2645	
0.564088	0.082758	9880	
0.685458	-0.713087	6763	
-0.101519	-0.734379	435	
0.070896	0.980294	6355	
0.506689	0.347800	7385	
-0.409489	0.235953	8885	
0.788151	0.482386	1476	
0.544335	0.196611	10418	
-0.075872	0.959480	5088	
-0.785734	0.580835	3896	
-0.670946	0.011609	6687	
0.862516	0.263332	8603	
0.348425	-0.904863	10285	
-0.285963	0.794280	6399	
0.934396	0.036463	2790	
-0.688976	-0.517543	5387	
0.621345	-0.326540	5997	
0.456283	0.342707	2951	
0.509919	0.746590	1065	
-0.616055	-0.490712	7395	
0.175569	-0.640492	604	
-0.444042	0.423661	7241	
0.240867	0.645195	3680	
-0.546980	-0.086799	9438	
-0.345197	-0.432301	6845	
