time = 5.417	Re = 25	rotation = -4.33084
-0.536731	0.192210	4604	
-0.104502	0.887776	7789	
0.110538	0.471446	3982	
-0.194781	0.758307	7896	
-0.377317	0.681779	2727	
-0.312065	0.819476	7833	
0.161459	0.887463	9231	
0.012972	0.863277	5873	
-0.423902	-0.364557	7046	
-0.468126	-0.395156	6957	
0.632068	0.691141	869	
-0.910109	-0.031181	2939	
-0.701055	0.434411	5868	
-0.191333	0.097948	4882	
-0.289107	0.217292	8368	
-0.282621	0.239931	2117	
-0.207093	0.192996	9031	
-0.198567	0.026658	3572	
-0.152789	0.827808	8845	
0.152492	0.650684	5389	
-0.441024	0.027514	1107	
-0.198892	0.178336	8997	
-0.907480	0.110405	7454	
-0.377893	-0.850911	10998	
-0.286226	-0.676012	597	
-0.259405	0.753503	5222	
-0.571728	0.202405	5541	
-0.408844	0.590079	8913	
-0.163808	0.880631	973	
0.272100	-0.739156	6351	
0.297681	-0.030904	1691	
0.111682	-0.724352	1917	
0.276307	-0.703344	4060	
-0.583987	0.262946	2919	
-0.484587	0.061761	2923	
-0.444615	0.050601	691	
0.267036	-0.715067	2550	
0.151720	-0.707816	487	
0.040806	-0.099336	5817	
-0.777333	0.322341	9769	
-0.026056	0.668977	603	
-0.788183	0.085711	1488	
-0.637087	-0.181306	7941	
-0.689310	-0.190712	5304	
-0.734775	-0.161520	8085	
-0.718248	-0.174329	9463	
-0.731922	-0.162432	8085	
-0.729833	-0.163372	8085	
-0.695046	-0.185690	6360	
-0.642387	-0.185100	7941	
-0.427965	0.625285	3375	
-0.525145	0.528192	7467	
-0.127363	0.397259	6339	
-0.474204	0.511422	7301	
0.383694	0.720576	2687	
-0.579255	-0.551533	5715	
-0.726206	-0.337079	8806	
0.146209	0.674938	9207	
0.598641	-0.297056	3323	
0.326413	0.797868	7910	
-0.375521	0.286262	2873	
-0.134527	0.018553	2456	
-0.123214	-0.087065	4283	
-0.135757	0.030196	10284	
0.186820	0.641996	5500	
0.576671	0.609942	9654	
-0.227708	0.104330	7363	
0.134462	0.532863	7433	
-0.752672	0.585011	764	
0.300807	0.463998	3077	
-0.037500	0.563186	7698	
-0.555125	-0.010975	4807	
