time = 26.387	Re = 25	rotation = -27.4137
-0.073392	0.083377	8480	
-0.598050	0.222902	6383	
-0.526965	-0.099688	1069	
-0.555607	-0.652965	5791	
0.296811	0.599328	5500	
-0.473829	-0.188050	4064	
0.651991	-0.250905	4002	
-0.982663	0.040033	387	
-0.518771	0.627734	6198	
-0.375239	0.069132	5884	
0.479649	-0.756483	7119	
-0.236266	0.411969	4422	
0.723585	-0.063402	4876	
-0.912019	0.067529	9310	
-0.217564	0.493788	1920	
-0.648432	0.724419	10423	
-0.429315	0.189512	8893	
-0.645262	0.490521	7718	
-0.710337	-0.404127	4152	
-0.143888	0.266947	7181	
-0.153760	-0.062367	4445	
-0.563682	0.483495	9700	
-0.799397	0.501601	2000	
0.231054	0.361841	5702	
0.024922	-0.745444	4363	
-0.890005	-0.118167	2497	
-0.052830	0.515889	935	
0.309942	-0.683091	3376	
0.676976	0.212214	10426	
0.588553	0.465805	5958	
-0.536809	0.765398	11022	
0.556060	0.352658	7737	
-0.157406	-0.583367	504	
-0.674268	0.293347	344	
0.272033	0.528137	1820	
0.043537	0.191508	565	
0.775985	0.055785	10064	
0.391269	-0.553180	4933	
0.803526	-0.186140	8226	
-0.421213	-0.519326	3888	
-0.267152	0.555246	5646	
-0.604948	0.617958	10004	
-0.465844	-0.171434	3318	
-0.376801	0.652790	5427	
-0.131175	-0.938354	10102	
-0.492475	-0.053982	5814	
-0.340851	0.153552	10070	
0.679507	0.711600	1054	
0.898600	-0.413852	4467	
0.095862	0.389053	2251	
0.010864	-0.221057	2084	
0.883340	0.032746	7913	
0.372479	0.264764	1914	
0.931295	-0.218988	1227	
-0.447464	-0.330437	7511	
-0.327741	-0.564288	3738	
0.070862	-0.602729	3994	
0.462680	-0.535336	9203	
-0.573681	-0.528479	10203	
-0.266883	0.522566	8307	
0.001296	-0.275721	7760	
-0.872761	0.130850	10841	
-0.775030	-0.185951	8806	
0.697479	0.297751	4827	
-0.044898	0.979549	1433	
-0.564858	-0.822873	10076	
0.311924	-0.860482	9708	
0.249385	-0.328866	5644	
-0.331197	0.491330	8329	
-0.416037	-0.547620	5670	
-0.140409	-0.341731	2928	
-0.574611	-0.420403	10981	
0.402148	0.375742	4197	
-0.704954	0.328581	7567	
-0.776831	0.430008	9081	
-0.466795	0.630532	6683	
-0.193832	0.439551	4362	
-0.903818	-0.049312	7706	
-0.700946	0.425248	8841	
-0.258996	0.067487	2522	
0.137402	0.203982	6212	
0.445817	-0.333393	7683	
0.521595	-0.142021	3833	
-0.558388	0.106590	5481	
0.761282	-0.544534	8849	
0.087256	-0.253926	7389	
-0.204783	0.102261	1623	
-0.826759	-0.164022	5508	
-0.866950	0.255848	8820	
0.789791	0.508009	8195	
-0.004469	0.172578	4691	
0.482698	-0.604550	3364	
-0.590508	0.690317	2690	
0.285150	0.286968	3450	
0.637977	0.348718	6093	
-0.382125	-0.630880	435	
-0.144786	0.191421	3228	
0.643110	0.680441	8524	
0.030901	0.683021	351	
-0.809848	0.299624	10210	
-0.766534	-0.190969	8781	
0.340826	-0.690352	5457	
0.342060	-0.290202	6108	
0.454211	0.859931	6355	
0.669535	-0.292923	3496	
-0.253996	-0.318915	3617	
-0.314615	0.143061	8594	
-0.860239	0.447853	2446	
-0.399481	0.822722	8655	
-0.772681	0.215851	3074	
-0.294330	-0.587598	4817	
0.411815	-0.407613	357	
0.803264	0.224660	1357	
0.454865	-0.332989	7267	
-0.229395	0.131495	10757	
-0.517066	0.546587	10047	
-0.312781	-0.347596	8349	
-0.775932	-0.419991	6348	
-0.324111	0.423789	7682	
-0.255680	-0.581778	2432	
0.812682	-0.571622	7688	
-0.019439	-0.839836	6522	
0.048566	0.984907	9172	
0.114455	-0.863745	5573	
0.227090	0.310987	2176	
-0.141981	0.304381	391	
0.246310	-0.435020	7886	
-0.081116	0.965846	9024	
-0.953967	0.219930	1048	
-0.628465	0.275195	7327	
0.186726	-0.143473	6927	
0.444609	-0.871895	7138	
-0.683254	0.006988	8563	
0.012290	0.168750	4726	
0.038514	-0.205435	3761	
-0.113224	-0.338190	2399	
0.633744	-0.360024	10992	
-0.408111	-0.019508	9324	
-0.322216	0.079121	8144	
-0.002412	-0.950972	10815	
0.486058	0.573242	918	
0.291770	0.736894	3830	
0.259605	0.588011	3773	
-0.741911	0.360700	2458	
-0.408529	-0.374509	4198	
-0.920777	-0.319704	5443	
-0.259136	-0.492169	6542	
-0.480390	0.019534	3855	
-0.781024	0.382406	9028	
-0.619262	0.759552	9811	
-0.166261	0.266087	1004	
0.139163	0.748789	1392	
-0.376228	0.080484	5073	
0.474752	0.637389	2011	
0.605149	0.125461	9141	
0.175788	-0.107696	9916	
-0.387215	-0.655498	3096	
0.155345	-0.755588	4162	
-0.122850	0.319656	607	
0.396023	-0.177664	9577	
0.528991	-0.392689	5960	
0.504035	-0.636068	7501	
-0.361370	-0.102329	8191	
-0.554142	-0.562396	10263	
0.905980	-0.152121	1596	
0.554578	-0.268411	9137	
0.393429	0.799555	9289	
-0.331057	-0.006513	8155	
0.503622	0.498600	5119	
-0.882464	-0.301544	9333	
0.980248	-0.101990	1198	
-0.613244	0.011750	7266	
0.096513	0.663661	603	
0.310995	-0.562850	6421	
-0.442710	-0.685353	4890	
0.250731	-0.317460	4842	
0.808944	0.257977	7969	
-0.522837	-0.417588	520	
-0.640973	0.265619	656	
-0.779579	0.253258	1651	
0.608159	0.404531	9829	
0.272396	-0.343309	7072	
-0.642184	0.579311	8577	
-0.297433	-0.768870	5297	
-0.411706	0.182066	8893	
-0.601814	-0.605138	853	
-0.911331	-0.007138	500	
-0.640343	0.207431	10484	
0.360336	-0.289275	3255	
0.894317	-0.185633	8300	
-0.473622	-0.442719	7771	
0.021306	-0.429780	6349	
-0.254303	0.500653	5698	
0.190702	-0.980599	10167	
0.533563	-0.241657	9156	
-0.310339	0.021442	4034	
-0.801913	0.150056	8552	
0.555238	0.782317	10505	
-0.262347	-0.199929	2202	
-0.799573	-0.084991	5843	
0.293133	-0.883673	10752	
-0.617834	-0.538810	4388	
-0.775553	0.178702	1135	
-0.116517	0.121596	5294	
-0.762080	-0.298534	9518	
-0.830435	0.458545	10912	
-0.818241	-0.263211	7970	
-0.503053	0.566746	9946	
-0.800170	0.369751	10135	
0.337259	-0.203699	2194	
0.583775	-0.480949	9966	
0.350613	-0.715533	9335	
-0.922922	0.326338	829	
0.611633	0.465523	6013	
-0.797919	0.331115	10148	
-0.402064	0.747826	3709	
-0.627246	0.246485	10272	
-0.220747	-0.279489	8054	
-0.453840	0.415400	2658	
0.068429	-0.733346	5836	
0.590942	-0.496349	8235	
0.571473	-0.250635	8457	
0.040228	-0.452442	462	
-0.695934	0.128476	369	
-0.113136	0.166936	4008	
-0.080545	-0.092192	1890	
-0.604991	-0.457205	5235	
-0.027087	-0.912770	5313	
-0.639426	-0.246052	574	
-0.529152	-0.290345	6957	
-0.348948	-0.636256	417	
-0.319364	-0.730266	4155	
-0.350609	-0.229316	7067	
0.295321	0.750810	3830	
-0.236133	0.087274	10970	
-0.365111	-0.850666	4874	
-0.541237	0.677515	6841	
-0.114830	0.556747	10464	
-0.588323	0.773735	9943	
0.242554	0.629345	5349	
0.667878	0.516805	6549	
0.343802	-0.281691	6838	
-0.395189	0.079326	8152	
0.382394	0.358022	4798	
0.626527	0.262771	661	
0.051394	0.452890	9312	
0.317108	-0.617293	9059	
-0.352463	0.158981	10070	
-0.553213	0.199739	10580	
0.469021	-0.088371	5284	
0.807904	0.380216	4976	
0.927612	0.276359	7174	
0.676319	-0.236385	9472	
-0.458865	0.345420	10083	
0.526055	-0.505588	6018	
0.243835	-0.307633	3252	
0.063722	0.418407	4500	
0.325754	0.670206	10904	
-0.344003	-0.163695	4885	
-0.584773	0.444144	3639	
-0.027267	0.150311	2620	
0.129043	0.805675	5031	
-0.616013	0.676369	10195	
0.717506	0.082899	7575	
-0.789467	0.494780	2000	
-0.202513	-0.977952	7053	
0.675718	0.481252	9654	
0.409604	0.154141	10367	
0.014423	0.571471	6059	
-0.555446	0.485719	10438	
-0.286532	0.427686	10187	
0.624378	-0.100523	1372	
0.187095	-0.644716	6420	
-0.122397	0.785766	5222	
-0.418671	0.185329	8893	
-0.174640	0.122725	1816	
-0.067574	-0.703184	4041	
0.194611	0.900014	5963	
-0.608790	-0.456759	5235	
-0.093159	0.362401	7977	
0.611834	0.522580	3388	
0.852721	-0.104900	4082	
-0.774005	0.241046	1147	
0.170231	-0.934336	759	
-0.392504	0.644807	5427	
0.306584	-0.624306	10002	
0.472916	0.403391	10736	
-0.101954	0.012781	1663	
0.238473	0.659084	9474	
-0.421225	-0.170748	4759	
-0.542558	-0.391591	10813	
0.556394	-0.789443	10394	
-0.627878	0.738251	10250	
-0.333731	0.149452	10070	
-0.508838	0.310772	8784	
0.813995	-0.303482	9836	
-0.352812	0.412751	1403	
-0.600700	-0.266648	516	
-0.676175	0.491148	9262	
-0.210520	-0.107315	7107	
-0.702159	0.479045	8825	
0.738013	-0.205454	3418	
0.399398	0.632335	598	
-0.567818	-0.065140	3032	
0.116275	0.849877	7035	
-0.830966	0.033160	8278	
0.453834	-0.866646	7138	
-0.840817	0.123438	10794	
0.888648	-0.302214	772	
0.164771	0.555905	9625	
-0.002882	-0.264958	7580	
-0.280736	0.588854	3812	
-0.464997	-0.737717	7909	
-0.067320	-0.600307	4727	
-0.131177	0.825049	6693	
0.919457	-0.047144	10822	
0.272031	0.813567	6300	
0.622836	0.182908	4747	
-0.695040	0.058498	2719	
0.548388	-0.713250	6638	
0.457101	-0.889245	6718	
-0.396546	0.680158	9920	
0.346853	0.278069	3594	
-0.503123	0.044066	2220	
0.662244	-0.698241	8870	
-0.289827	-0.788906	5297	
-0.319189	0.062969	3695	
-0.265121	0.233657	3040	
0.445047	0.679104	3217	
0.752154	-0.614906	2417	
-0.325670	-0.185186	6101	
-0.064704	0.918848	6285	
-0.040597	-0.521457	4942	
-0.433792	0.545410	7593	
-0.941992	0.169296	2153	
0.822247	0.178699	5507	
0.732671	-0.144923	1982	
0.472652	0.549880	978	
-0.137746	0.253975	6557	
-0.121133	0.507368	4185	
-0.337594	0.099520	10326	
-0.021665	0.563353	2673	
-0.281589	0.750897	3181	
0.538798	-0.664872	5596	
0.028112	-0.548444	2948	
0.511879	-0.670043	7557	
0.155133	-0.660117	1258	
-0.427770	0.055070	2685	
0.194552	0.735368	1078	
-0.237324	0.709242	593	
-0.042196	-0.879391	7790	
0.969490	-0.040451	388	
0.632060	-0.236548	8448	
-0.882466	0.274720	7454	
0.494227	0.865699	6431	
-0.137089	-0.444559	823	
-0.284705	-0.690233	3309	
-0.865460	0.079029	7437	
0.411111	-0.031331	8549	
0.861843	-0.387744	7194	
0.137017	-0.785554	5221	
0.616669	-0.594824	7338	
-0.029726	0.687401	390	
0.717234	0.695096	10163	
-0.638797	0.252192	7325	
-0.549952	0.649589	6119	
-0.792085	-0.103098	7129	
0.287264	0.583637	3802	
-0.394599	-0.175773	9897	
0.590527	-0.073323	1038	
-0.160656	0.693083	618	
0.136849	0.713865	1715	
0.519966	-0.038633	3377	
0.689167	-0.219311	2705	
0.802662	0.147080	5939	
-0.083647	0.948370	536	
0.010054	0.342012	4629	
-0.239686	-0.122131	9862	
-0.300130	0.732070	6266	
-0.021808	-0.186938	8474	
0.683654	-0.625898	10946	
-0.019389	0.885546	10886	
-0.116568	0.139346	3820	
0.616460	-0.269886	6688	
-0.403073	-0.307767	8450	
-0.198573	-0.038866	3013	
0.508764	-0.789236	9253	
-0.339343	0.315195	3145	
-0.499170	0.177371	644	
0.418668	-0.264135	5710	
-0.321696	0.314127	2327	
0.203163	0.505315	5357	
-0.509944	-0.105427	591	
0.185362	0.575041	4859	
0.888322	-0.203591	6129	
-0.707834	-0.512171	8733	
0.348272	-0.425985	2241	
-0.102940	-0.546136	5438	
0.592269	0.262475	602	
-0.449372	-0.254503	5076	
