time = 10.197	Re = 25	rotation = -15.0687
0.818653	0.423935	10694	
-0.475451	0.525964	6536	
0.047461	0.720004	6360	
0.297732	0.382297	8632	
0.280196	-0.277330	2334	
-0.903091	0.115545	974	
-0.601328	0.635841	7719	
0.721204	0.117227	3880	
0.716870	0.435443	6119	
0.576059	0.472777	1052	
-0.237005	0.562521	6957	
-0.268777	0.690861	6094	
-0.789380	-0.526885	763	
0.314363	0.100253	391	
0.322217	0.858408	4700	
0.159974	-0.027370	3426	
0.354579	0.573832	6687	
0.851106	0.412901	11059	
0.647793	0.724178	8173	
-0.074578	0.913436	9498	
0.498368	0.032885	2437	
0.704925	0.204576	3375	
0.269859	0.328981	2262	
-0.478756	0.139925	3627	
-0.472170	-0.030801	8688	
0.636739	0.437130	10763	
0.367977	0.901855	6635	
0.087048	-0.801239	8805	
0.457027	-0.300533	7433	
-0.699100	-0.111911	730	
-0.133918	-0.250983	1592	
-0.825414	0.369469	7670	
-0.471692	0.170767	9613	
0.128767	0.688972	8339	
0.215059	0.144083	1269	
-0.306062	0.842152	8059	
-0.534560	-0.572246	2074	
0.371824	-0.707313	6630	
-0.095203	0.024527	6222	
-0.589855	-0.044848	4410	
0.793689	0.084305	6545	
0.918446	0.161124	10751	
0.415983	0.130347	9113	
0.443223	0.095842	2857	
0.206820	0.261744	2206	
0.913828	0.110626	6937	
0.280150	0.437334	6407	
-0.241305	0.879896	7261	
0.271903	0.194880	2224	
-0.270873	0.776612	2675	
0.009181	0.445648	679	
0.193595	0.619744	2014	
0.527336	0.077756	3778	
-0.683945	-0.540783	8331	
0.200573	0.743164	2749	
-0.894017	0.171312	5313	
0.837771	-0.211457	7203	
0.091831	0.355686	6416	
-0.252723	0.087919	841	
-0.881228	0.325133	762	
-0.809149	0.542198	6160	
0.743285	-0.205568	4214	
0.620058	0.230784	3808	
0.176076	-0.743505	4236	
0.592555	0.368549	5998	
-0.155931	-0.618315	7410	
0.260737	-0.215466	6640	
0.078572	0.600731	758	
0.007741	0.225027	1754	
0.288643	0.163198	7236	
-0.682010	0.654562	10506	
0.651384	-0.083989	10028	
0.121384	0.749857	667	
0.725355	-0.164166	4233	
0.449440	-0.753438	1417	
0.155632	0.435377	3881	
-0.632698	0.527853	4890	
0.613692	0.405569	9549	
-0.461275	0.639411	10263	
0.626044	0.023398	5991	
-0.854851	0.121702	9742	
0.213848	0.071977	7751	
0.440736	0.342706	1611	
0.412987	0.754086	10210	
0.473212	0.202379	5583	
0.670626	-0.555451	7910	
0.609335	-0.122585	627	
0.395102	0.208614	1311	
0.143218	0.137181	2469	
0.473323	0.216245	10187	
0.294344	-0.166245	6675	
0.433256	0.230896	1287	
-0.863485	-0.104635	6385	
-0.187946	-0.112563	2415	
-0.000293	0.768505	7611	
0.339974	0.704214	10379	
0.337347	0.806288	1650	
-0.122134	0.671785	5498	
0.255659	-0.182862	3601	
-0.451773	-0.178657	6380	
0.624395	0.044650	426	
-0.570799	0.517008	1772	
-0.019393	0.651374	9398	
0.612449	0.764713	2480	
0.171559	-0.736688	3902	
-0.669119	0.445014	2381	
0.529360	0.807191	7193	
0.403618	0.152751	1930	
0.088372	0.486011	3233	
0.771123	-0.147333	3316	
-0.161818	-0.245424	5140	
0.750469	0.466628	5595	
0.613575	0.169489	3374	
0.117482	0.298606	9066	
0.650451	0.163959	9530	
0.695136	0.226952	2599	
-0.432632	-0.545457	2182	
-0.636780	-0.532630	5867	
-0.093751	0.516965	2278	
-0.565511	-0.147421	6512	
0.961547	0.205229	5565	
-0.772536	0.247656	861	
-0.167901	0.916594	8921	
0.212116	0.938813	827	
0.214242	0.721745	1087	
-0.911857	0.313588	1530	
0.670780	0.195203	7827	
-0.588924	-0.291757	9460	
0.328702	-0.211193	3835	
-0.176945	0.787855	9518	
-0.322415	-0.249493	9592	
-0.103994	-0.831272	5632	
0.354105	0.553962	6106	
0.942593	0.064356	586	
-0.536681	0.774390	550	
0.653377	0.658639	7964	
0.739598	0.131759	791	
0.717677	0.143677	879	
0.762993	0.110405	2271	
0.737377	0.117274	3880	
0.271804	0.065327	998	
0.171237	-0.191484	7950	
-0.625972	0.693667	5902	
0.142707	0.750021	667	
-0.399905	0.430063	9181	
-0.784334	-0.329359	3262	
-0.062771	-0.844656	794	
0.810118	-0.534239	6159	
0.524113	-0.284884	1353	
0.616394	-0.189696	6153	
0.694467	0.391751	7502	
0.748406	0.323459	1511	
-0.768516	0.467822	8916	
0.247900	0.801692	5714	
0.319369	0.835331	6130	
0.566955	-0.513329	1771	
-0.019016	0.461355	897	
0.317882	-0.185338	2927	
0.022504	-0.708991	7144	
-0.499642	0.357382	1817	
-0.298393	0.160505	6676	
0.221314	-0.015384	2083	
0.732739	0.563489	10930	
0.609593	-0.190853	10215	
0.149986	0.478397	1546	
0.670497	0.104921	5599	
0.827058	-0.001954	9390	
0.168056	0.421811	3290	
0.900798	0.129985	7871	
0.352046	-0.171913	3708	
0.083713	0.922836	10828	
0.222201	-0.048836	3438	
0.357638	-0.204769	4502	
-0.382035	-0.810138	2421	
-0.045507	-0.140114	5243	
-0.260007	0.329913	3512	
-0.412228	0.527100	4101	
0.291347	-0.140531	4545	
0.369255	-0.227255	6690	
-0.491917	0.523185	6536	
0.323077	0.299146	6837	
0.271773	-0.159081	3431	
-0.279108	0.395871	947	
0.402840	-0.381368	5151	
0.354618	0.579694	6687	
0.942578	0.200804	9715	
0.702665	0.023530	5533	
0.346185	0.142910	7027	
0.164769	0.711283	7305	
0.684440	0.200180	8913	
-0.641380	0.030883	8134	
-0.386639	-0.859021	545	
0.240803	0.559035	2088	
-0.372603	-0.088213	6972	
0.821778	0.236715	7725	
0.821670	0.403327	8910	
-0.552380	0.698363	1313	
0.071302	0.180503	11046	
-0.360671	0.346862	2473	
-0.853754	-0.459035	10394	
0.979825	0.097183	7744	
0.329485	0.099037	689	
0.509528	0.221871	6450	
0.572436	0.397658	6076	
0.218021	0.619371	1377	
0.005797	0.787427	7129	
0.425217	0.314599	738	
-0.716397	0.411906	4683	
0.205439	0.601557	7089	
0.039398	0.841173	793	
-0.821475	0.452946	7248	
0.178920	0.547238	5481	
0.684476	0.641235	8887	
0.127109	0.196354	4823	
0.267703	0.790367	8884	
0.773303	0.481908	9514	
0.346635	0.608399	7325	
0.270074	-0.735721	678	
-0.871150	-0.362403	1980	
0.708877	0.034306	2489	
0.441130	0.337270	1611	
-0.388118	0.752037	9653	
0.070157	0.929826	3187	
0.118905	0.470480	7111	
-0.081682	0.861378	5387	
0.359172	0.790275	345	
-0.350361	0.532253	4821	
-0.683684	-0.603549	10643	
0.611444	0.146873	7239	
0.533952	0.038611	10024	
-0.573621	-0.237676	1333	
-0.371457	-0.458348	7124	
-0.594869	0.114373	6784	
0.032505	0.871708	1599	
0.312002	0.498721	9155	
0.313820	0.319914	3683	
0.139601	0.613452	6487	
-0.142057	0.410261	10677	
-0.169501	0.402531	9788	
0.090695	0.563390	10811	
0.778888	0.573660	9283	
0.736947	-0.096317	2102	
0.527149	0.521136	3639	
0.103737	-0.107258	5192	
-0.790378	0.538876	6883	
0.355808	-0.877351	1763	
-0.094327	0.182461	886	
0.247379	0.380654	8606	
0.775002	0.115539	2271	
0.475572	0.056016	1656	
0.044747	0.573253	2572	
0.316563	0.109137	349	
-0.412659	0.367274	5152	
-0.650721	0.716499	582	
0.406973	-0.071619	3175	
-0.812997	-0.005195	5876	
0.430339	0.035882	8326	
-0.272275	0.446345	863	
-0.727012	0.186968	3625	
0.968537	0.165079	5636	
0.864944	-0.309278	5963	
0.756395	0.249387	9336	
0.326551	0.786221	8902	
-0.094269	-0.044784	4370	
0.074200	-0.160022	6953	
-0.416555	0.876548	8765	
-0.181610	0.407551	7906	
0.394128	-0.205686	8836	
0.316859	-0.237092	3266	
0.344833	-0.148987	3041	
-0.429602	0.556499	5083	
-0.029141	-0.171013	10754	
-0.540349	0.736883	2210	
-0.243076	0.463663	2171	
-0.046498	0.356205	7711	
0.473341	0.808789	1804	
0.619724	0.542851	7860	
0.480194	-0.084287	6532	
0.616181	0.615707	10244	
0.684690	0.241067	2599	
-0.202262	0.417428	3254	
0.718168	0.267313	5453	
0.514810	0.663391	1620	
0.864896	-0.234315	7559	
-0.405782	0.436284	7221	
0.758606	0.555783	9573	
0.911588	0.287637	2533	
0.421521	0.338210	745	
0.590537	0.136782	7692	
-0.586141	0.707769	4389	
0.683666	0.533003	5733	
0.339304	0.269887	451	
-0.305483	0.833302	6348	
0.156440	0.018902	9308	
0.796613	0.445587	6637	
-0.565492	0.628828	5034	
0.218943	0.843598	4081	
-0.293250	0.514494	4972	
0.550175	0.588248	3810	
0.196751	-0.216457	4447	
-0.865811	0.469759	5947	
0.333412	-0.812009	6649	
-0.167246	0.301023	2173	
-0.087417	0.614722	7283	
0.074183	-0.163904	6953	
0.423065	0.674649	9297	
0.505798	0.628146	10336	
-0.410304	0.667554	7278	
0.376738	0.359519	4863	
0.328265	0.792335	8902	
-0.534189	-0.803227	5282	
0.058274	0.095734	3668	
-0.131321	-0.057274	5071	
-0.227826	-0.148817	8975	
0.384231	0.459914	8784	
0.854070	0.013901	5676	
-0.602792	0.373334	3954	
-0.256509	0.180635	3602	
0.666120	-0.350507	3453	
-0.105804	0.872973	6255	
0.059627	-0.802262	8727	
-0.208824	0.855269	3972	
-0.002308	0.789766	7129	
-0.059131	0.607227	6801	
0.036586	0.583201	1994	
0.332912	0.274700	1723	
0.225482	0.712645	1087	
0.089709	-0.934143	8941	
0.029625	0.567785	1994	
-0.081094	0.919578	9498	
0.068156	-0.383532	9766	
-0.589701	-0.034077	4410	
-0.180891	0.800627	4078	
0.434399	0.126694	2963	
0.370617	0.650250	10984	
0.446013	0.350327	396	
-0.827768	0.327849	6672	
-0.821700	0.289592	6486	
-0.828376	0.320087	6819	
-0.820742	0.363382	7670	
0.224701	0.916621	8009	
0.895683	0.226727	10727	
0.229006	0.434958	2222	
0.640282	-0.232726	6169	
-0.626400	0.698484	512	
0.410941	-0.842120	1543	
-0.695342	0.195168	684	
0.277841	0.416920	2239	
-0.051291	0.451168	9714	
-0.192904	0.658133	1015	
0.314605	0.180270	6964	
