time = 3.257	Re = 25	rotation = -5.11199
-0.612398	0.322068	10301	
-0.645844	0.320398	8475	
-0.670841	0.321879	5158	
-0.723323	0.350852	6825	
-0.707532	0.351892	7668	
-0.633849	0.366824	4453	
0.324259	0.416514	1029	
0.057536	0.222074	5002	
-0.264098	-0.656985	6577	
-0.301291	-0.524568	10634	
0.090841	0.249620	9280	
0.384267	0.694344	8579	
0.440692	0.640802	9920	
0.463738	0.609428	6271	
0.485425	0.563049	3375	
0.494266	0.507321	4349	
0.483020	0.461347	6468	
0.463919	0.439642	3951	
0.448427	0.430355	4189	
0.437843	0.424849	4189	
0.452334	0.423069	6787	
0.472929	0.428274	3951	
-0.019844	0.145253	9236	
-0.263359	0.143115	4138	
-0.399261	0.194367	3593	
-0.566979	0.189048	9227	
-0.603581	0.196891	1419	
-0.589088	0.213229	1503	
-0.626691	0.203166	10179	
-0.710101	0.150281	1811	
-0.733890	0.132257	1124	
-0.775330	0.080288	2993	
-0.799772	0.043303	4114	
-0.820533	0.004953	5464	
-0.830438	-0.011222	4769	
-0.829917	-0.010331	4769	
-0.797644	0.048586	4114	
-0.765305	0.097697	2845	
-0.698506	0.165967	6536	
-0.650409	0.198086	4239	
-0.587207	0.225191	1837	
-0.542685	0.239632	6322	
-0.523997	0.244033	4952	
-0.488364	0.252925	3893	
-0.462712	0.258917	2002	
-0.473882	0.254657	1603	
-0.465624	0.255928	1603	
-0.467817	0.254073	1603	
-0.485017	0.248320	3893	
-0.514696	0.236213	2670	
-0.543224	0.221268	4401	
-0.548502	0.215625	4401	
-0.549900	0.207697	5007	
-0.532631	0.201310	5007	
-0.417187	0.200837	5977	
-0.289782	0.162053	2202	
0.002115	0.153488	7083	
0.424897	0.400973	2953	
0.779304	0.298899	5828	
0.693966	0.200500	961	
0.281705	0.302390	5774	
0.171678	0.500219	348	
0.165403	0.501643	348	
0.156276	0.520777	745	
0.160682	0.533644	986	
0.327636	0.174789	7530	
0.759378	0.259004	2812	
0.484625	0.272946	1833	
0.285361	0.475472	5468	
0.257804	0.524203	4891	
0.459781	0.287814	9884	
0.746464	0.271050	2812	
-0.502055	0.559093	5808	
0.354606	0.112388	1294	
0.171975	0.516486	1611	
0.141598	0.578738	1152	
0.144282	0.549125	10088	
0.152646	0.524766	986	
0.167000	0.495411	348	
0.165526	0.499208	348	
0.158786	0.516638	745	
0.156490	0.528308	986	
0.161425	0.524433	745	
0.177999	0.496804	738	
0.207951	0.446526	7663	
0.262753	0.347757	5597	
0.303404	0.245923	6209	
0.327955	0.166739	7530	
0.359415	0.100044	4541	
0.410955	0.062522	4507	
0.432731	0.112517	6561	
0.189024	0.586510	3004	
0.852073	0.254920	7975	
-0.104026	0.932371	771	
-0.481917	0.759525	2497	
-0.521981	0.731656	8468	
-0.513388	0.736249	8468	
-0.036471	0.941917	1804	
0.854713	0.281884	7559	
0.268658	0.427728	10949	
0.433372	0.110363	6561	
0.419009	0.063205	5322	
0.374507	0.080603	2141	
0.335973	0.144531	9107	
0.317812	0.196884	1093	
0.306804	0.231774	4702	
0.296056	0.265525	6193	
0.298458	0.258133	6852	
0.318476	0.192430	1093	
0.380124	0.073721	2141	
0.305428	0.902351	10491	
-0.615267	0.233260	2069	
0.198224	0.912834	6274	
0.719488	0.286834	1946	
0.463589	0.343116	10718	
0.497720	0.459729	5599	
-0.031222	0.143935	5352	
-0.298155	0.166878	2173	
-0.426191	0.202887	5977	
-0.523012	0.205766	4198	
-0.531237	0.217396	4401	
-0.509744	0.231998	2670	
-0.447115	0.254664	6984	
-0.396606	0.272958	3567	
-0.364685	0.286319	1668	
-0.412295	0.275431	5095	
-0.621118	0.213258	5619	
-0.784733	0.072572	3758	
-0.859323	-0.036856	7564	
-0.914580	0.001651	1221	
-0.939367	0.085534	2665	
-0.940162	0.157152	10506	
-0.932577	0.214164	512	
-0.923591	0.261870	4916	
-0.917542	0.279194	2820	
-0.908143	0.307123	2119	
-0.901577	0.328334	10120	
-0.897954	0.338326	10120	
-0.896549	0.339838	10120	
-0.896391	0.339378	10120	
-0.895429	0.339454	10120	
-0.898055	0.331903	10120	
-0.902218	0.317833	8523	
-0.908656	0.293818	2119	
-0.913785	0.273327	2820	
-0.919418	0.247309	4916	
-0.924406	0.223026	512	
-0.928534	0.192078	5526	
-0.930568	0.162364	10506	
-0.932116	0.122197	11004	
-0.929573	0.084728	2059	
-0.919201	0.040162	4970	
-0.902154	0.008505	1221	
-0.879515	-0.011982	7631	
-0.850382	-0.009881	7598	
-0.796206	0.066287	4048	
-0.622717	0.216289	5619	
-0.322308	0.313852	4759	
-0.187910	0.485559	3378	
-0.109477	0.710433	5370	
0.293898	0.783577	10712	
0.448727	0.700003	1329	
0.458534	0.691101	1329	
0.347076	0.759715	3441	
0.086905	0.811709	8841	
-0.143509	0.585232	5592	
-0.185565	0.393953	8076	
-0.204606	0.320747	4857	
-0.210840	0.299233	4494	
-0.209213	0.299176	4262	
-0.200056	0.321140	4857	
-0.188967	0.360056	9324	
-0.173107	0.438996	3621	
-0.151343	0.545419	5481	
-0.099753	0.716698	2704	
0.197080	0.804002	8621	
0.366062	0.749006	7603	
0.436579	0.705828	7059	
0.462538	0.686490	1511	
0.476593	0.675340	1904	
0.457384	0.691791	1329	
0.421115	0.718386	9650	
0.368135	0.750045	7603	
0.298391	0.780297	10922	
0.226936	0.800551	7860	
0.154979	0.811265	8096	
0.073688	0.812454	9674	
-0.005434	0.801519	1683	
-0.075312	0.764015	2890	
-0.104109	0.715622	5370	
-0.115133	0.688772	9478	
-0.124413	0.663647	3274	
-0.128430	0.652334	3274	
-0.133171	0.638529	4787	
-0.134647	0.634303	4787	
-0.135811	0.630825	5753	
-0.135319	0.632434	4787	
-0.133111	0.639256	4787	
-0.127567	0.655924	3274	
-0.121989	0.671959	575	
-0.111234	0.700195	9712	
-0.097689	0.730520	1597	
-0.068263	0.771972	1150	
-0.005275	0.802176	1683	
0.077769	0.813636	9674	
0.133936	0.813649	6513	
0.160212	0.811963	8096	
0.194830	0.807790	8621	
0.171600	0.811164	8558	
0.073541	0.814342	9674	
-0.091042	0.746033	9670	
-0.128357	0.664348	3274	
-0.156508	0.584154	2343	
-0.196379	0.462342	3827	
-0.260876	0.355435	7271	
-0.402051	0.284592	2260	
-0.605271	0.224633	5619	
-0.750718	0.128129	932	
-0.811440	0.051331	4861	
-0.847452	0.007418	7292	
-0.874400	0.005136	7631	
-0.892121	0.018801	9290	
-0.909344	0.047258	4970	
-0.917023	0.083296	8255	
-0.920223	0.132099	10998	
-0.917459	0.192462	5526	
