time = 29.287	Re = 25	rotation = -44.896
0.602002	0.529479	5849	
-0.075837	0.807031	6056	
-0.274050	0.628659	10517	
-0.185214	-0.520841	3978	
-0.281871	0.194190	5543	
0.313238	0.256415	3175	
0.618260	-0.569366	794	
-0.426072	0.086198	1868	
-0.509157	0.112721	6984	
0.501859	0.713302	7822	
0.280609	-0.913509	7194	
0.067552	0.845307	10922	
-0.437033	0.046251	3543	
-0.781748	0.170243	6629	
-0.644504	0.247733	3313	
-0.824660	0.543215	5421	
-0.178713	0.533029	8893	
0.071816	0.174812	3759	
0.191697	0.743283	7024	
-0.147198	0.674065	2444	
-0.178150	0.201536	7536	
-0.694771	0.248607	7472	
-0.608750	0.079705	10735	
0.366295	0.462735	3682	
-0.375319	-0.816932	5999	
-0.098927	0.717837	7638	
-0.576525	0.422356	2800	
-0.707138	-0.243425	5049	
-0.645125	0.577737	1599	
0.108085	0.740326	4307	
-0.744386	0.626538	4781	
0.179688	0.771502	8579	
0.017035	-0.878826	8602	
0.233573	0.376481	9957	
0.057225	0.702627	6578	
-0.275153	0.222099	4262	
-0.246804	-0.666817	10279	
0.174734	0.573374	8239	
-0.608452	-0.109307	2621	
-0.527878	-0.036560	3655	
0.452355	0.359062	7416	
-0.518887	0.141873	8169	
-0.223582	0.329264	9222	
-0.319893	0.226268	7211	
-0.954574	-0.162248	6388	
-0.740198	0.576131	1475	
-0.118525	0.368108	10070	
0.944939	0.305190	7092	
0.972065	-0.047127	1657	
-0.434047	0.819635	10449	
0.297864	-0.761268	1586	
-0.372241	-0.020807	10722	
-0.464336	-0.207592	2368	
-0.034782	-0.257723	1442	
-0.214538	0.918073	10919	
-0.017909	-0.203581	455	
-0.630850	-0.664938	6286	
0.223334	0.487554	1920	
-0.592314	-0.724511	1501	
0.011804	0.894813	9243	
0.815050	-0.292380	5537	
0.025100	-0.104811	3667	
0.355994	-0.782847	858	
0.120098	0.779687	3363	
-0.083977	0.979179	1617	
-0.564273	-0.824232	7701	
-0.753798	-0.160669	3096	
0.876059	-0.367998	727	
-0.478384	0.297690	5258	
-0.364189	-0.040178	1580	
0.048107	-0.640433	411	
-0.197086	-0.450235	6224	
0.154324	0.527106	4956	
-0.793958	0.358449	4177	
0.408932	0.384474	2673	
-0.223293	0.045222	2542	
0.507973	0.525451	6827	
0.333440	0.002178	1576	
-0.135261	-0.620846	10791	
0.634024	0.583024	10315	
-0.260424	0.439682	9676	
0.291111	-0.333414	6482	
-0.557602	-0.790253	7743	
0.720459	0.063115	1812	
0.631336	-0.096542	9642	
0.228111	-0.517538	3341	
-0.321791	0.266840	3717	
-0.632746	0.578823	1599	
-0.191524	0.355387	4386	
0.481747	0.741993	6386	
0.787901	0.532688	10101	
-0.412657	-0.000622	2366	
-0.951091	0.101346	2376	
0.407313	0.301949	4353	
-0.190783	0.623773	648	
-0.263199	-0.210708	5469	
0.485177	0.005252	921	
-0.334886	0.308922	4812	
0.664682	0.544910	7925	
-0.723881	0.259211	812	
