time = 23.457	Re = 25	rotation = -10.2837
-0.615465	0.481763	8406	
-0.182737	0.586496	8516	
-0.462312	0.448161	4086	
-0.454074	-0.484808	9764	
0.251223	0.827728	6448	
-0.551426	0.679374	457	
0.707626	-0.364614	10334	
-0.936521	0.337813	2418	
-0.366877	0.272578	532	
-0.216563	0.760271	3316	
0.552506	0.631211	5475	
-0.129332	0.470247	8996	
0.490081	0.293349	3446	
-0.317447	0.617188	6915	
-0.601865	-0.190500	3763	
-0.433098	0.832012	1502	
-0.450545	0.039248	8893	
-0.056689	0.338811	6720	
-0.942024	0.289214	1617	
-0.866043	0.006362	1395	
0.034166	0.717065	1132	
-0.056079	0.669604	4799	
-0.311531	-0.294786	9897	
-0.527513	-0.346344	9972	
0.506682	-0.533397	3376	
-0.253400	-0.021362	8931	
-0.438927	0.524401	9530	
-0.656270	0.430916	5863	
0.709268	0.165547	5571	
0.134960	0.925359	6884	
-0.130380	0.252229	5530	
-0.115685	0.302855	8180	
-0.618538	-0.685509	4805	
-0.538535	0.125937	3751	
0.375745	0.803048	523	
0.713244	-0.557900	8178	
0.928129	0.061328	8813	
0.699749	0.415931	8727	
0.092496	-0.036549	919	
0.720236	-0.472582	7674	
-0.400725	0.601224	1343	
-0.650777	-0.449255	7395	
-0.682148	0.155777	7106	
-0.208545	-0.354405	1506	
0.090094	-0.062896	4370	
-0.471201	0.435478	4086	
-0.384618	0.035872	10070	
0.117187	0.946637	6884	
0.667737	-0.710037	4194	
0.424680	0.558297	9777	
-0.777883	-0.560964	697	
-0.043198	-0.770641	5049	
-0.105897	0.424776	4478	
0.452650	-0.674753	2976	
0.324115	-0.225949	5854	
0.339195	-0.773020	2064	
0.709533	-0.444253	7604	
0.454902	-0.623299	2272	
-0.750853	-0.578232	1957	
-0.735558	0.061856	344	
-0.288221	-0.888647	5526	
-0.397248	-0.290792	2265	
-0.829620	-0.130069	8884	
0.096400	0.088298	5136	
-0.015349	0.976609	7648	
-0.526093	-0.842708	10067	
0.067795	-0.169765	9440	
0.042726	0.564422	7843	
-0.564948	-0.029881	9505	
-0.195475	-0.521456	5054	
-0.186864	-0.708525	1727	
0.472774	0.079598	7432	
-0.576954	-0.017565	5784	
-0.158624	-0.034628	5956	
-0.764473	-0.283931	5661	
-0.382048	0.578935	1342	
0.230273	0.535082	10202	
0.605300	0.677901	8060	
0.151693	0.352988	10939	
-0.423661	0.217142	3847	
0.621657	0.718102	1763	
-0.057514	0.684979	5306	
0.536477	-0.249161	1643	
-0.380950	0.270339	1226	
0.639493	-0.177423	5067	
0.270563	-0.704561	4363	
-0.787391	-0.089915	1135	
-0.003782	0.830114	5233	
-0.000720	0.848943	6300	
-0.187511	-0.087407	9660	
0.964499	0.143567	3872	
0.506157	-0.560041	4043	
-0.072942	0.414679	4500	
0.392895	0.563617	9582	
0.679466	0.685777	727	
0.064411	-0.140341	732	
-0.218035	-0.236436	716	
-0.313103	0.196750	6964	
-0.285592	0.045537	4667	
-0.799771	-0.275822	8131	
-0.765086	-0.149983	9998	
-0.230493	-0.432194	947	
0.965542	0.040297	3467	
-0.274904	0.889414	972	
0.270738	0.022681	2521	
0.566680	0.301713	8714	
-0.285921	0.027907	8594	
-0.488023	0.756721	7902	
-0.157435	-0.259178	3279	
