time = 29.387	Re = 25	rotation = -30.5311
0.399291	0.629654	598	
-0.136211	0.830312	5676	
-0.695391	0.341556	8489	
0.314545	-0.626321	10002	
-0.163497	-0.038344	10564	
-0.066320	0.431350	8185	
0.797703	-0.297758	10209	
-0.276086	-0.176912	868	
-0.387380	-0.183099	10677	
0.389890	0.736620	5515	
0.234073	-0.930743	10535	
0.079591	0.822230	4465	
-0.269957	-0.209752	2173	
-0.762621	-0.156426	8984	
-0.624484	-0.127607	9484	
-0.844539	0.512709	2578	
-0.521545	0.228654	8893	
-0.260173	0.348999	1311	
0.024908	0.729104	1918	
-0.638864	0.435217	2073	
-0.174997	0.208944	8911	
-0.686584	-0.124566	8753	
-0.493737	-0.239641	4441	
-0.082480	0.558823	2408	
-0.331264	-0.801935	7564	
-0.478624	0.656083	4510	
-0.676560	0.034944	4321	
-0.526801	-0.479935	5144	
-0.806980	0.342425	10082	
-0.062448	0.765513	6504	
-0.779136	0.585936	1617	
0.061909	0.744652	4233	
-0.041996	-0.870684	7790	
-0.264854	0.521687	8307	
-0.215973	0.761217	1855	
-0.163355	-0.006009	7018	
0.051836	-0.686194	6830	
-0.273988	0.672492	9192	
-0.421676	-0.368071	2670	
-0.343992	-0.294096	4985	
0.094635	0.489030	9614	
-0.414874	-0.167017	10532	
-0.184003	0.079210	10455	
-0.215396	-0.043976	3632	
-0.942013	-0.224257	5219	
-0.822806	0.459312	10919	
-0.351954	0.158918	10070	
0.938287	0.324220	5444	
0.973136	0.010485	3983	
-0.460641	0.823252	447	
0.390865	-0.780991	5161	
-0.159133	-0.253990	6325	
-0.186564	-0.396962	8205	
0.381771	-0.332059	7282	
-0.150542	0.935206	1502	
0.335893	-0.329423	2216	
-0.549470	-0.721494	9840	
-0.285564	0.604181	5723	
-0.533567	-0.760483	3522	
0.080292	0.879785	6459	
0.855050	-0.022300	8963	
0.066497	-0.112800	1987	
0.412997	-0.801704	7098	
0.021231	0.770471	2436	
-0.042979	0.981543	1433	
-0.557891	-0.827618	7200	
-0.614039	-0.425954	4453	
0.917281	-0.244266	8401	
-0.477292	-0.047943	4045	
-0.138463	-0.269376	2640	
0.535100	-0.559601	8128	
0.327561	-0.567945	3807	
-0.350620	0.620168	10357	
-0.857121	0.090861	2441	
0.008838	0.505475	6680	
-0.041173	-0.188256	522	
0.219392	0.588805	3961	
0.123166	0.238306	1635	
0.255313	-0.708338	1690	
0.494086	0.672619	4973	
-0.386694	0.081883	5073	
0.262177	-0.010962	7553	
-0.530414	-0.806006	9698	
0.590111	0.361195	2661	
0.529976	0.235316	10934	
0.495127	-0.165468	517	
-0.242642	-0.025640	938	
-0.802765	0.333150	10148	
-0.230456	0.065310	10704	
0.390626	0.756293	7636	
0.740152	0.594388	6375	
-0.218504	-0.241091	1466	
-0.955462	-0.004731	10707	
0.048637	0.454660	9312	
-0.623296	0.287269	8422	
0.105474	-0.402573	8316	
0.304003	0.259719	1505	
-0.302157	-0.011881	9588	
0.523477	0.652077	5033	
-0.729610	-0.103482	7595	
0.788704	-0.385952	10131	
-0.510991	-0.472526	9183	
0.190106	0.124008	4578	
0.847707	0.510433	10098	
0.165122	-0.482420	3081	
0.081855	-0.931306	535	
-0.315280	0.142597	5879	
-0.754257	-0.376181	3509	
0.783106	0.577002	3814	
0.611816	0.494138	7667	
0.384690	-0.071152	5074	
-0.509800	-0.302807	7079	
0.593799	-0.638917	10275	
0.815217	0.292379	7811	
0.456155	0.644882	2011	
0.493874	-0.337577	9048	
0.478275	-0.227659	10521	
0.208900	-0.808398	2976	
0.100976	0.692623	1279	
0.622104	-0.547699	5867	
0.936782	-0.331864	830	
-0.220092	-0.564661	3238	
0.069980	0.986408	9172	
-0.182781	-0.664818	8439	
-0.726130	0.276403	3278	
-0.579774	0.138428	3624	
0.079993	-0.854983	2064	
0.036053	0.976172	10286	
-0.542028	-0.272152	10176	
-0.572628	0.246305	6687	
0.867266	-0.362842	1803	
0.481857	-0.861953	5175	
-0.835058	0.316303	8407	
0.538758	0.359015	7945	
-0.452487	-0.768499	9751	
0.121872	-0.363934	6200	
0.069715	0.179894	1431	
-0.401541	-0.104925	8182	
-0.918983	0.041025	10821	
-0.739967	-0.642486	4326	
0.681410	0.486488	9654	
0.164326	0.305333	6985	
-0.861247	0.052813	9045	
-0.725192	0.424306	9736	
-0.737411	-0.461939	9153	
-0.091536	-0.201502	4294	
0.591138	-0.592120	10711	
0.483317	-0.404401	2701	
0.011579	0.599821	8516	
-0.762279	0.637178	7348	
-0.645639	0.395535	9146	
-0.156767	-0.067593	4445	
0.491133	0.582547	3439	
0.230852	0.907167	675	
0.184913	-0.787480	6546	
0.866399	-0.149127	8648	
-0.076202	-0.305903	3527	
-0.427926	-0.477801	7005	
-0.387928	0.272626	7621	
0.356373	-0.160720	9913	
0.283185	0.141375	4426	
0.405578	0.174096	10214	
-0.117927	0.132629	3950	
-0.563732	-0.518648	7881	
0.197391	-0.376325	9314	
0.800042	-0.182948	8226	
0.589418	0.591869	8868	
-0.711652	-0.240480	2085	
0.334551	0.315158	5852	
0.111187	-0.734295	2410	
0.486320	0.253858	5518	
0.406047	0.257590	3568	
0.727365	0.584016	1111	
-0.183968	-0.484651	3595	
0.674990	-0.497237	9261	
0.838824	-0.454129	9867	
0.702897	0.059739	5575	
-0.273981	-0.302153	2366	
0.200630	0.714259	584	
0.064920	0.434713	5312	
-0.399175	0.777454	6027	
0.824183	0.287494	10045	
-0.075870	0.570864	5270	
0.729086	0.028954	2559	
-0.430956	0.190146	8893	
-0.285564	0.207485	3537	
0.407554	0.410915	5008	
-0.056360	0.804153	7869	
0.158133	-0.494877	3777	
0.463517	0.042266	4959	
0.040949	-0.455509	462	
0.000793	-0.949223	10815	
-0.646916	-0.103574	9398	
0.217183	-0.972611	4280	
0.469922	-0.205046	9156	
-0.556704	0.024222	8861	
0.565706	0.341265	7737	
0.636649	0.355680	6093	
-0.413451	-0.665963	3758	
-0.380976	0.697048	10162	
-0.819278	-0.531626	8765	
-0.732959	0.294193	489	
0.345302	0.389648	5796	
-0.084022	0.947318	536	
-0.087816	0.698368	6923	
-0.434915	-0.221017	2855	
-0.724322	-0.079600	5304	
0.238620	0.491516	5295	
-0.023993	0.590954	5424	
0.786449	-0.185934	1835	
0.313420	-0.868403	10986	
0.106992	-0.262264	997	
-0.687946	-0.387425	6647	
0.341129	0.475417	1737	
0.194639	-0.742250	3916	
-0.462124	0.480271	3005	
-0.579594	0.228984	6707	
-0.689056	-0.560622	1418	
-0.077392	0.938690	536	
0.079720	-0.237634	4395	
-0.065499	0.749514	5835	
0.505284	-0.221526	6052	
-0.305065	-0.231394	5078	
-0.634035	0.437321	2104	
-0.536029	0.284107	3612	
0.144117	0.405416	9432	
-0.519771	-0.768618	3522	
0.364566	-0.246671	3370	
0.239222	-0.661038	4350	
-0.667885	0.496385	9262	
0.803596	-0.441750	9754	
-0.506656	-0.612148	4940	
0.718361	0.466657	10016	
-0.042905	0.783725	6466	
-0.285843	0.142572	7904	
-0.013426	-0.235377	5442	
-0.825725	-0.299639	5375	
-0.132244	0.526110	6316	
-0.733150	0.665298	8358	
0.506791	0.308664	5871	
0.724522	-0.444575	9140	
0.367734	-0.686864	6272	
0.346371	0.776906	6369	
-0.218216	0.451743	7774	
-0.727359	0.531001	5038	
0.470178	0.381172	7627	
-0.601381	-0.497606	7278	
-0.342808	0.154166	10070	
-0.348014	0.773717	7725	
0.504836	0.130738	2781	
-0.612108	0.518049	2587	
0.421390	-0.348489	10428	
-0.446917	-0.333672	7511	
0.098830	0.795762	3666	
-0.042616	-0.697580	3563	
-0.790433	-0.541854	554	
-0.496361	0.120600	3516	
-0.889840	0.015424	7206	
-0.837472	0.302071	2805	
0.273420	0.411090	7304	
-0.744931	-0.309093	10442	
0.147406	0.312046	7724	
-0.953916	-0.034307	10032	
0.089020	-0.431300	9941	
-0.250291	-0.157291	2379	
-0.122781	-0.990696	4263	
0.720008	-0.397407	1951	
0.143664	-0.203554	6083	
-0.114816	0.863720	5574	
-0.692180	-0.126467	8753	
-0.583860	0.593833	10712	
0.569743	-0.423825	2837	
0.221384	0.054870	4997	
-0.308262	0.320999	4378	
-0.459290	0.202267	8893	
0.122881	0.446253	850	
-0.493603	-0.482788	3935	
0.025638	0.240438	4585	
-0.712273	-0.529898	4948	
-0.287444	0.819551	393	
0.660575	-0.527015	8622	
-0.279761	0.357000	5679	
-0.277850	0.567066	5646	
-0.426662	-0.877924	6160	
-0.388537	-0.174868	10967	
-0.162479	-0.406204	8837	
