time = 20.007	Re = 25	rotation = -0.983759
0.451694	0.330306	2952	
0.202017	-0.262942	4111	
0.248104	-0.428821	4810	
0.181318	-0.869722	6342	
0.674169	0.601316	9333	
0.662521	0.322466	9463	
-0.263704	-0.646756	5924	
-0.736065	0.668332	5652	
0.394127	0.666483	6014	
-0.177849	0.809941	5032	
0.205657	0.444816	947	
0.639632	0.251214	8563	
-0.577468	0.190519	2709	
0.143488	-0.177539	5202	
-0.034679	0.567888	7459	
0.173153	0.529594	5054	
0.450455	-0.011952	6229	
0.213623	0.498622	3414	
-0.392327	0.882246	1864	
0.656211	0.148197	5626	
-0.208802	0.598549	628	
-0.003109	0.819129	4683	
0.308986	0.693256	7881	
0.093100	0.718816	435	
-0.254030	-0.130328	8637	
0.241731	0.707328	2941	
0.822043	-0.342025	8022	
0.542125	0.179216	5981	
-0.083193	-0.345919	1253	
0.508797	-0.636852	2309	
0.632658	0.645686	10607	
-0.180824	0.458135	6981	
0.163458	-0.763023	1675	
0.122030	-0.189511	3702	
-0.189438	0.494231	6976	
-0.214993	-0.375237	1867	
-0.284978	-0.161176	2255	
-0.324243	-0.414420	6069	
-0.002864	0.101429	6150	
-0.853853	-0.105166	346	
-0.232793	0.889332	9330	
0.298023	0.683356	6601	
0.315917	-0.135442	1462	
-0.249557	-0.802703	5033	
-0.045484	0.091286	6077	
0.256653	-0.149020	7562	
0.378913	-0.012112	10070	
0.094997	0.117777	4982	
-0.180515	-0.911544	3521	
0.444811	0.741772	8733	
-0.141669	-0.170208	4572	
-0.180973	-0.212109	9768	
0.394447	-0.225335	5679	
0.197173	-0.472941	6680	
-0.407950	0.802353	6286	
-0.710414	0.223718	10978	
0.040313	-0.614711	4859	
0.373052	-0.173075	2611	
0.006851	0.115357	1173	
0.333096	0.158978	10225	
-0.458829	0.682797	6762	
-0.025160	0.557789	7853	
0.294328	0.332662	9354	
-0.671258	-0.329084	9464	
0.152347	0.958737	6388	
-0.439496	-0.869366	8802	
0.236028	0.376960	1913	
0.483824	-0.226955	984	
0.750964	0.458238	7300	
-0.543312	0.547514	6265	
-0.032187	-0.741978	8896	
-0.153209	-0.150432	5398	
0.529841	0.607634	7495	
-0.474865	0.560008	594	
0.132833	0.813437	4890	
-0.308981	0.875536	6582	
0.295649	0.392888	3567	
-0.172313	0.814775	5874	
0.786908	0.265379	6805	
-0.285620	0.609458	1337	
-0.011791	-0.165299	5379	
-0.432881	0.740959	5573	
0.348757	0.135367	6996	
0.226939	0.633711	4101	
0.661615	-0.043625	2644	
-0.038046	-0.430685	8160	
-0.809186	0.471348	10338	
0.225020	-0.199186	7181	
0.368073	0.069531	3909	
-0.102834	0.501931	5264	
0.873499	0.462752	3546	
-0.151999	0.422124	4724	
0.694064	-0.147807	1393	
0.679340	0.080695	575	
0.606294	0.203319	3735	
0.556821	0.395754	1943	
0.439547	-0.125727	3256	
-0.330120	0.567637	6818	
0.473198	0.031781	526	
0.142065	0.188401	6250	
-0.818696	0.463271	10338	
-0.775941	-0.119913	942	
0.602910	-0.761869	6187	
0.565964	0.468105	3560	
-0.175452	0.232584	4626	
-0.179994	0.021886	3111	
0.326836	-0.014129	8594	
0.459748	0.558127	4758	
-0.900068	0.387301	4273	
0.245781	0.604191	5619	
-0.243531	-0.471660	4249	
0.702885	0.519874	5387	
0.520678	-0.440796	4657	
0.965074	-0.060163	5281	
0.490120	0.289343	3177	
-0.151955	0.628231	6154	
-0.782514	-0.023889	3277	
-0.304164	-0.243880	7452	
-0.069248	-0.884965	9629	
-0.199045	-0.243201	715	
