time = 19.137	Re = 25	rotation = -22.5454
-0.287259	0.595917	4817	
0.858826	0.047843	5595	
0.679156	-0.429394	7869	
-0.650039	-0.024490	7855	
0.712272	0.234072	2868	
-0.111491	0.524102	2249	
-0.305698	-0.102538	4749	
-0.699569	0.703057	4263	
0.109785	-0.014470	4865	
0.569039	0.406995	7893	
0.239324	0.016602	2818	
-0.156721	0.491380	2287	
-0.503288	-0.202036	3551	
0.855064	0.172935	7510	
0.453696	-0.132879	2516	
0.344588	-0.202539	4786	
0.436322	0.242789	6229	
0.273918	-0.185114	5980	
-0.315414	0.894259	11004	
0.263200	-0.387471	624	
0.261656	-0.091514	790	
0.547957	0.499688	894	
0.108566	0.314527	7179	
-0.004489	0.768593	6014	
-0.612355	0.215375	3952	
0.119000	0.299979	7455	
0.954853	-0.101535	1979	
0.386398	-0.352497	4353	
0.327739	-0.714925	4113	
-0.337183	0.015346	8062	
0.704549	0.238546	10125	
-0.646762	0.528290	5825	
-0.557744	-0.469788	4228	
0.827542	-0.044175	9650	
-0.747670	0.449249	6242	
0.291379	-0.760806	4889	
-0.518718	0.295430	3009	
0.617718	-0.631052	7518	
-0.069540	0.067788	6222	
-0.274609	-0.415841	3117	
0.186711	0.532317	6591	
0.166956	0.314014	4262	
0.450329	0.559370	9273	
-0.120890	-0.511426	4066	
-0.086157	0.383436	9842	
0.462807	0.575182	384	
0.339059	0.185032	10070	
-0.336449	0.418554	4720	
-0.133066	-0.788570	678	
0.098702	0.511087	3469	
0.513008	-0.366844	8482	
0.505697	-0.413680	1653	
0.386392	0.433987	9229	
0.676695	-0.503709	8845	
0.425737	0.006744	5787	
-0.427639	-0.739758	7578	
-0.613290	0.103748	1523	
0.364718	0.477065	7266	
-0.399016	0.388919	2828	
0.562755	-0.242186	1382	
0.421400	-0.065591	5597	
0.409159	-0.141658	9957	
-0.262888	0.674337	663	
0.093255	-0.520530	2250	
0.011119	0.967603	3813	
-0.243107	-0.935357	6796	
-0.279638	0.764575	3218	
0.505045	0.161851	5339	
0.615947	0.504181	1135	
-0.911931	0.189406	8816	
-0.112012	-0.538872	7013	
0.427132	-0.393054	4089	
0.298977	0.055585	2652	
-0.893253	0.220240	10360	
0.147060	0.362464	7427	
0.107709	0.720706	6094	
-0.345802	0.759329	5516	
0.576625	0.402800	8266	
0.071072	0.455825	376	
0.262120	-0.042175	7178	
0.650811	-0.274685	1342	
0.541710	-0.036755	4173	
0.374620	-0.295703	6532	
0.170660	0.169837	7333	
0.569628	0.225632	9026	
0.737641	-0.505057	9886	
-0.446885	0.804503	5904	
0.537665	0.583789	8471	
0.287516	0.292769	5238	
-0.747898	0.553784	2984	
0.763218	0.626642	6635	
-0.582028	0.570168	4315	
0.290233	0.771525	1602	
0.034302	-0.276717	8464	
-0.019641	-0.145704	4981	
-0.155850	0.657288	3888	
0.404328	0.524062	7610	
-0.878516	0.301717	10752	
0.389898	0.287682	3018	
-0.531981	0.376049	10027	
-0.489196	0.786869	950	
-0.037955	0.305961	9798	
0.460979	-0.840847	9195	
-0.317712	0.783037	7421	
-0.856438	-0.051399	5596	
-0.712369	0.131232	10144	
0.330530	0.172698	9124	
0.109607	-0.176432	4217	
-0.816847	0.533632	9023	
0.296266	0.083016	3269	
-0.175645	0.129003	2084	
0.233936	0.272789	6098	
0.873673	0.248205	4301	
0.976878	0.103320	4274	
-0.316900	0.515767	3238	
0.588377	-0.083360	7155	
-0.192982	-0.401281	7172	
0.428759	-0.455349	10215	
-0.718085	-0.320770	10523	
0.476828	-0.472900	603	
0.149766	-0.926830	8524	
-0.054820	-0.345178	6176	
0.056222	0.972545	8765	
0.523311	-0.442825	351	
0.857006	-0.046429	4977	
0.792672	0.503466	2789	
0.427274	0.486270	2097	
0.055545	0.886951	10951	
-0.000824	-0.239827	2541	
0.299725	0.704772	6681	
0.035937	-0.347992	5102	
0.005610	-0.914196	1111	
0.265872	0.000128	9338	
0.869099	-0.058004	4977	
0.025759	-0.549265	2440	
0.541000	-0.394051	8046	
-0.292573	-0.036725	7216	
0.328224	0.621232	7143	
0.003233	0.606345	7280	
0.451829	-0.477999	6768	
-0.293388	0.445651	5440	
0.316246	-0.287706	3642	
-0.445818	0.540416	6699	
-0.417111	0.850943	6883	
-0.142009	0.406709	5742	
-0.292215	-0.139119	5355	
-0.321144	-0.088789	4323	
0.020883	-0.175138	2276	
0.875261	0.335167	848	
0.257136	0.335171	928	
0.330905	-0.010708	9178	
0.343337	-0.366012	7332	
0.681805	0.370828	2494	
-0.131743	0.719205	7741	
-0.049571	-0.219293	6664	
0.396111	-0.521424	5035	
0.184772	0.693888	3306	
0.750670	-0.202778	6266	
0.951917	0.005665	9851	
0.440901	-0.420863	4728	
-0.379501	0.363024	1478	
0.885023	0.073730	10342	
0.900897	-0.054007	8177	
-0.349886	-0.718721	8727	
0.475007	0.739243	8268	
0.197081	0.738172	4235	
0.220469	0.329138	4488	
-0.030912	0.407370	1506	
-0.773063	0.416208	6279	
0.375578	-0.039874	7027	
0.228458	-0.912614	511	
0.453494	0.359268	9993	
0.075737	0.374650	4885	
-0.319063	-0.409889	6914	
-0.669819	0.265889	672	
0.900204	-0.252885	10727	
-0.670264	0.448842	6651	
0.752680	0.171394	8236	
0.326335	0.203420	8207	
-0.784075	0.351454	6366	
0.917714	0.217638	1443	
0.580541	-0.068538	8239	
0.126045	0.766174	812	
-0.083566	-0.334763	4839	
0.486396	0.274163	6051	
-0.667814	-0.547594	9597	
0.477210	0.615274	2204	
0.505727	0.666820	7391	
-0.192650	0.707296	2235	
0.179206	0.656461	662	
-0.721227	-0.074705	9703	
0.312469	-0.810558	7910	
-0.653411	0.521813	6522	
0.402162	0.892021	5219	
0.816451	0.515405	453	
0.709067	0.454844	8378	
0.004194	-0.191937	837	
-0.422828	0.563401	8217	
0.785478	-0.411459	6698	
0.114819	0.160567	9757	
-0.929478	-0.144954	10492	
-0.587800	0.539863	2811	
-0.278513	0.830678	7606	
-0.049302	0.597209	5845	
-0.061740	0.790961	5338	
0.861600	0.269010	2992	
0.652599	-0.387383	6890	
0.105330	0.584333	10176	
-0.190387	0.378275	4703	
-0.227267	-0.839472	10400	
-0.283019	-0.645960	2595	
-0.867120	-0.352991	847	
0.579420	0.607830	10318	
0.694276	-0.007717	7198	
0.120148	-0.154099	565	
0.816945	0.108796	10525	
0.408537	0.252474	6406	
-0.953966	0.004968	9852	
0.365690	-0.743752	4826	
-0.279779	0.441886	4620	
-0.368346	0.843795	5926	
0.940516	0.232109	1302	
-0.697169	0.148466	8914	
0.241699	0.658592	2584	
0.690266	0.194376	6231	
0.919385	-0.057547	8910	
0.453751	-0.068881	3775	
-0.124092	-0.339848	8454	
0.244130	-0.161235	7073	
0.470496	-0.717110	7533	
-0.381432	0.216749	6797	
-0.018547	-0.719949	10982	
-0.552850	0.440930	3563	
-0.762272	0.542823	2984	
0.394942	0.219654	8893	
-0.572447	0.080968	6554	
0.389773	-0.227096	1023	
0.465215	0.133207	2966	
0.406570	0.340457	5613	
0.854171	0.260845	2992	
0.359457	0.468290	9863	
-0.125624	0.740889	2941	
0.192218	0.825085	11055	
0.514489	0.556663	8360	
-0.738277	-0.536241	7453	
0.962394	-0.181434	6717	
-0.859177	-0.045711	5596	
0.336179	0.185022	10070	
0.221516	0.819978	10976	
-0.559214	-0.603211	8959	
-0.296742	0.515307	1118	
-0.506943	0.712370	7515	
-0.435659	-0.522181	4322	
-0.221665	0.046237	8176	
0.295047	-0.155720	8365	
0.855414	-0.332111	6937	
0.425744	0.700401	7788	
-0.699727	-0.549873	1649	
0.178381	-0.274273	5360	
0.259082	-0.357615	9072	
0.127191	0.193891	1754	
0.008992	0.414035	1714	
0.402345	0.473428	2895	
0.700552	-0.498629	1780	
-0.147900	-0.708280	4753	
-0.660762	0.747478	7633	
-0.137171	-0.224878	6439	
0.577837	0.225265	9127	
0.273812	0.104979	2294	
-0.023712	-0.147544	5618	
-0.355894	0.612590	6085	
0.188028	-0.856997	6443	
0.458379	0.132033	2966	
0.493886	-0.299135	5373	
0.498914	0.281570	6710	
0.424325	0.400713	8271	
-0.867735	0.204577	5209	
0.238448	-0.366471	8836	
0.337535	-0.011366	9178	
-0.152142	0.447602	2833	
-0.540876	0.491125	4234	
0.616671	-0.313632	6441	
0.433816	0.340965	5275	
0.119527	-0.492588	3191	
0.409563	0.267051	2222	
0.417095	0.432360	1037	
0.533515	0.115833	8675	
0.466519	-0.559050	5045	
-0.595770	0.615759	7450	
-0.230359	0.845655	7463	
-0.253689	-0.884929	10676	
-0.556720	0.248261	1381	
0.483773	0.778906	10857	
0.177169	0.371387	6288	
0.624826	0.382457	2015	
0.874708	0.052035	10672	
0.662949	0.544616	9598	
0.949747	-0.092082	10635	
0.151712	0.831047	3509	
0.214071	-0.193972	1318	
0.108550	-0.042405	1995	
-0.139550	-0.402571	10465	
0.004423	0.728436	10211	
0.158669	0.297558	3408	
0.594360	0.159816	9162	
0.690410	0.416693	1032	
-0.028640	-0.897630	5751	
-0.210769	0.376266	6689	
-0.639684	-0.186362	3323	
0.671633	-0.216095	4349	
0.361112	-0.031748	6065	
0.392786	0.516508	2718	
-0.306258	-0.023323	7169	
-0.147864	0.242026	4181	
-0.440098	0.505859	6773	
-0.111951	-0.351859	9540	
-0.826578	0.303089	5766	
-0.445116	-0.451178	4270	
0.506053	-0.187713	7397	
0.959765	-0.084657	10635	
0.390127	-0.902444	6431	
0.501312	0.446402	8147	
-0.733029	0.626645	10149	
0.645588	-0.058021	3156	
-0.038810	0.132269	10053	
0.209999	-0.658483	4918	
0.465362	0.580716	468	
-0.757457	-0.651440	1954	
-0.240455	0.481456	4489	
0.835377	-0.200357	3863	
0.067320	0.088051	2930	
0.390286	0.408188	8298	
0.575701	-0.410752	488	
0.215343	-0.123113	2628	
0.614144	-0.074990	1334	
-0.102068	0.281338	6325	
-0.939904	-0.190140	4139	
-0.252932	0.519137	5502	
0.840733	0.030917	7603	
-0.438217	0.531020	6170	
0.560233	-0.786551	5088	
0.413341	-0.268302	659	
0.383128	0.236810	6406	
0.385095	-0.473522	10833	
-0.224727	-0.633629	9005	
0.881295	0.029785	6841	
0.187864	-0.600571	8834	
-0.027562	0.395380	1506	
0.635937	-0.282525	1342	
-0.701754	-0.011222	7594	
0.403183	0.101607	4751	
-0.579929	0.221074	8044	
-0.283341	-0.794021	7969	
0.416640	0.123972	3220	
0.115360	0.950841	9110	
-0.506096	0.503505	1448	
0.514824	-0.668932	5167	
0.784240	0.283408	9769	
0.186991	-0.690005	1812	
0.035857	0.674381	8666	
-0.820067	-0.434429	1581	
0.468202	-0.143763	4205	
0.085308	0.281051	8874	
0.668929	0.740065	827	
0.303084	0.651957	2800	
0.356013	0.072613	4329	
0.569695	0.567698	9493	
0.290635	0.106030	2092	
-0.076165	0.484909	755	
-0.284554	-0.765392	8701	
0.235983	0.753258	7000	
-0.325760	0.713515	4114	
0.030617	-0.740167	5157	
-0.804540	-0.508024	2790	
0.590830	-0.362985	6829	
-0.195102	0.478128	3329	
0.192937	-0.283993	9562	
-0.606498	0.702161	5964	
0.257519	0.258742	6696	
0.037082	-0.144421	5192	
-0.487963	-0.820990	9454	
0.605547	0.175279	412	
0.861979	0.002309	7673	
-0.430169	0.353010	7877	
0.206127	0.326097	10618	
0.604331	0.434109	1597	
0.446320	0.453743	4269	
-0.352413	0.467448	10458	
-0.335459	0.532905	3962	
-0.180634	0.410548	8199	
-0.444364	0.665079	3756	
-0.408695	0.602780	441	
-0.699613	0.487226	1555	
0.425012	0.609374	8085	
-0.318033	0.793785	7421	
-0.641222	-0.655777	1155	
-0.251604	0.424882	2167	
-0.407480	-0.044469	2612	
0.910591	-0.204828	9800	
-0.553642	0.580276	1365	
0.533639	0.362197	8948	
-0.221656	0.073553	5545	
-0.383474	0.038785	9621	
-0.567665	0.559422	3665	
-0.391665	0.347836	4942	
-0.265751	-0.458068	4743	
0.465641	0.318801	9888	
-0.764540	-0.159287	8235	
0.011975	0.474632	6082	
0.635553	-0.189227	5745	
0.132200	-0.750246	4958	
0.233739	0.456895	1383	
0.146846	-0.076862	2419	
0.318527	0.779693	1358	
-0.294757	0.713523	2993	
-0.644981	0.757622	7053	
-0.110047	-0.395614	9387	
-0.930004	-0.170055	8469	
-0.411707	-0.396641	7002	
0.630490	0.768572	387	
-0.306632	-0.900926	810	
0.048984	0.818896	6057	
-0.043035	0.923211	2852	
0.379327	0.006418	6848	
0.611217	-0.511586	3316	
0.114630	-0.264451	3162	
0.233802	0.407485	4960	
0.267876	-0.880748	9759	
0.267941	-0.064985	10542	
0.672818	-0.194277	4093	
0.483257	-0.621866	1364	
0.294719	-0.011766	10487	
-0.493780	0.630590	544	
0.855228	0.341460	9055	
0.120737	0.378749	10153	
0.131926	-0.386070	3494	
-0.187777	-0.901522	1814	
0.116161	0.836253	5538	
0.394056	0.807308	8370	
-0.821018	0.266383	394	
