time = 6.177	Re = 25	rotation = -8.64371
0.659654	0.664595	892	
0.480885	0.281175	986	
-0.213684	0.798372	6057	
0.449913	0.108176	3410	
0.221558	0.903149	2423	
0.511828	0.155691	7367	
0.539870	0.079573	3977	
0.511420	-0.145138	5117	
0.055636	0.181680	9603	
0.000531	0.205989	3520	
0.756681	-0.038072	4587	
0.094268	0.515755	5577	
-0.745594	0.373847	4315	
0.576104	0.096171	8409	
0.319598	0.209294	3104	
-0.254930	0.644160	779	
0.126486	0.181917	1271	
0.773611	0.050445	6266	
0.448044	-0.129520	4638	
0.430086	0.258601	5638	
0.817183	0.428593	10930	
0.205715	0.324259	4029	
0.019023	0.487539	2265	
-0.934084	-0.118315	1276	
-0.269107	0.100233	775	
0.456445	0.151205	9921	
0.029249	0.766431	6660	
-0.580006	0.654058	9619	
0.493279	0.225074	984	
-0.489087	-0.406487	1937	
-0.270536	-0.351411	3259	
-0.877824	-0.116819	5161	
-0.891698	-0.188103	8135	
-0.008543	0.690898	1874	
0.793051	0.034058	3181	
0.623537	0.041711	7257	
-0.810030	-0.009837	10403	
-0.728925	-0.598784	1999	
-0.096944	0.028677	6077	
-0.670108	0.389865	1676	
-0.232972	0.814489	8875	
-0.204651	0.710933	4453	
0.095419	0.411707	10373	
0.001326	0.365074	9539	
0.003172	0.392253	7032	
-0.004692	0.379329	9765	
0.003749	0.390929	6072	
0.003790	0.389776	7451	
0.002626	0.369302	9539	
0.079304	0.398407	4244	
-0.443009	0.763682	5178	
-0.690874	0.466873	5168	
0.138647	0.634691	6368	
-0.618245	0.476784	3992	
0.494995	-0.276476	8619	
-0.483267	0.339488	10458	
-0.291442	0.383273	2833	
0.413354	0.192242	3824	
0.149602	-0.725856	9412	
0.579875	-0.145601	5301	
0.009046	0.790593	10124	
0.740050	0.092782	3575	
0.673990	0.311376	10047	
0.743072	0.087848	3575	
0.396649	0.189737	4378	
0.626579	-0.264769	993	
0.526203	0.172201	7402	
0.123028	0.892473	8370	
-0.754052	0.600784	9878	
0.236011	0.019375	9119	
-0.416630	0.590787	1811	
0.498233	0.767486	7695	
-0.379465	0.482466	4901	
-0.256369	0.613997	8145	
0.374937	0.043214	6940	
0.814832	0.133409	1390	
-0.453348	0.790256	6598	
0.738807	0.097185	3575	
0.156983	0.054053	4124	
0.226826	0.422565	7431	
0.739631	0.095304	3575	
0.812081	0.082886	1800	
0.810996	0.442077	10945	
0.660700	0.055376	5799	
0.232640	0.427717	6917	
-0.583947	-0.128534	8240	
-0.448267	0.585952	1727	
0.625181	-0.090705	6501	
0.497490	0.530492	10265	
0.711304	0.554663	9067	
0.494404	-0.086095	4810	
0.115488	-0.194531	4319	
0.005165	0.635131	9495	
0.939679	0.271509	5179	
-0.801963	0.225507	8859	
-0.499538	0.422068	3780	
-0.484928	0.431404	2432	
0.958064	0.027708	9715	
0.234812	0.731092	4776	
0.580774	-0.251148	627	
-0.119834	0.815961	7495	
0.724280	-0.017841	671	
0.252217	0.874773	8168	
0.055323	0.680929	1943	
0.428979	0.328332	4594	
-0.418781	0.556150	7966	
0.501634	0.416810	2744	
0.681009	0.014107	6468	
0.317901	0.038539	7158	
0.029866	0.594141	7444	
0.489292	-0.356967	439	
0.484249	0.572077	10984	
0.039551	-0.225376	6165	
0.455708	-0.266141	5263	
0.471159	0.500140	413	
0.504761	0.551552	626	
-0.856770	0.406416	11013	
-0.876020	-0.259421	10693	
0.022670	0.659026	8302	
-0.329098	0.750501	8720	
0.118750	0.933677	10577	
0.075939	0.396952	3717	
0.068142	0.444861	897	
0.390832	0.637318	2081	
0.678697	0.561504	5137	
0.161006	0.519845	3000	
-0.217129	0.661360	10301	
-0.480276	-0.389365	9576	
0.545029	0.470168	10467	
0.319503	0.309218	9405	
-0.612080	-0.143320	3205	
-0.560192	-0.320804	4416	
0.115264	0.292404	6012	
0.191693	0.423644	2459	
0.178571	0.411886	3231	
0.112852	0.340570	6666	
0.077233	0.294548	9531	
0.075556	0.294601	9531	
0.078546	0.297736	9531	
0.077285	0.295241	9531	
0.096652	0.322418	10051	
0.098721	0.323640	10051	
0.146565	0.380752	10583	
0.274910	0.489198	9544	
0.289862	0.489529	3148	
-0.622100	-0.250530	5663	
-0.558933	-0.323100	5268	
-0.609296	-0.190334	10791	
-0.039969	0.742208	3901	
0.132586	0.190068	4644	
0.604670	0.043595	7241	
-0.403574	0.655172	3440	
0.385561	-0.088967	4786	
0.207810	0.879548	10857	
0.386368	-0.003484	6968	
-0.738693	0.000797	594	
0.734551	0.604777	2000	
0.350975	0.627032	10829	
-0.143885	-0.074820	5293	
0.415962	0.334458	4928	
-0.099133	0.305565	3928	
-0.017861	0.432878	9363	
0.121777	0.513115	2913	
-0.137585	0.391835	2110	
-0.340849	0.838935	1560	
0.374215	0.821348	7831	
0.356779	0.608044	8293	
0.814629	0.288955	7673	
-0.811478	0.433331	9527	
-0.196431	0.677617	9572	
0.025201	0.323717	7310	
0.436389	0.782140	8223	
0.404934	0.754320	8790	
-0.137831	0.537595	6182	
0.259864	0.047429	7178	
0.304695	0.535906	5592	
0.002470	0.440882	10242	
0.481322	0.654740	1398	
0.472361	0.655044	1075	
0.280616	0.606840	1061	
0.161383	0.538815	6563	
0.016454	0.448980	10432	
-0.116943	0.397913	7067	
-0.149419	0.336807	6624	
0.127823	0.391746	9012	
0.776147	0.172870	9326	
0.467455	-0.143249	5216	
-0.438072	0.459967	3921	
0.559212	0.654825	10232	
0.182305	-0.006082	2854	
-0.708171	0.339804	3665	
