time = 20.307	Re = 25	rotation = -30.012
0.379829	0.514315	341	
0.189270	0.173082	8798	
0.307776	-0.031635	867	
0.753327	-0.422907	6132	
0.554980	0.751133	2983	
0.500012	0.419321	4276	
0.357434	-0.780610	6035	
-0.807181	0.579554	5886	
-0.300107	0.837510	8881	
-0.730825	0.254590	6626	
0.173186	0.820123	1548	
0.256220	0.478467	5862	
-0.214596	-0.388060	8186	
0.119353	0.252460	3458	
-0.403213	0.372728	1309	
-0.034064	0.855183	5595	
-0.220646	0.398924	8893	
0.165192	0.837042	10018	
-0.677278	0.688103	1058	
0.047714	0.687131	6045	
-0.438151	0.174817	10155	
-0.663592	0.308626	4131	
-0.485006	0.675769	2453	
-0.520348	0.424996	5342	
0.158432	-0.521775	6859	
-0.523715	0.571877	2019	
0.768768	0.230042	2011	
0.194921	0.591035	4189	
0.216290	-0.194335	2816	
0.779385	-0.022768	5771	
0.443618	0.826927	1502	
-0.290582	0.098483	6654	
0.650850	-0.206098	7094	
0.117912	0.214325	2628	
-0.326693	0.127818	7711	
-0.043523	-0.829338	9649	
0.114859	-0.430646	3684	
-0.422107	-0.644849	5833	
-0.075475	-0.067658	6222	
-0.487085	-0.346499	9626	
-0.739836	0.528750	8168	
-0.468240	0.692289	5289	
-0.110764	0.617526	3004	
0.614276	-0.504206	2393	
-0.040976	-0.097761	5739	
0.056743	0.472957	4422	
-0.181785	0.332710	10070	
0.045125	0.258779	6570	
0.489629	-0.786642	1710	
-0.312368	0.856562	8890	
0.047632	-0.449247	2543	
0.056563	-0.392446	10786	
0.220896	0.319205	1795	
0.311434	-0.103142	7180	
-0.826896	0.325706	6255	
-0.399995	-0.273532	8683	
0.430464	-0.367286	10418	
0.035101	0.515755	10187	
-0.053475	-0.114527	4154	
-0.091188	0.371838	3800	
-0.786689	0.075809	3027	
-0.400477	0.384932	8298	
0.306939	0.720930	6025	
-0.526783	-0.420444	4800	
-0.109413	0.968295	4274	
-0.290270	-0.934712	5566	
0.190565	0.800367	1800	
0.268961	0.298980	5027	
0.723713	0.540227	9949	
-0.709239	-0.043768	7419	
0.539809	-0.340800	6367	
0.058228	-0.472588	3848	
0.283916	0.869365	946	
-0.654865	0.001437	5895	
-0.634435	0.389439	6363	
-0.758452	0.523615	10828	
0.379591	0.675356	6881	
-0.733327	0.263708	10124	
0.632696	0.386536	3299	
-0.511091	0.121807	4065	
0.101340	0.087413	7484	
-0.820051	0.169861	10413	
-0.129561	0.417439	3220	
-0.334523	0.785504	1794	
0.203892	0.754458	6266	
0.326902	-0.333643	6814	
-0.923168	0.021441	1014	
0.160951	0.288950	8365	
-0.183144	0.431304	4038	
-0.322565	0.210309	10618	
0.863047	0.486180	7092	
-0.247731	0.078945	8066	
0.016520	0.582717	8305	
0.144873	0.713822	10143	
0.102976	0.606296	1524	
0.532416	0.484663	1677	
-0.141383	0.688171	7749	
-0.502458	0.085425	3240	
-0.188710	0.273574	5655	
-0.048762	0.434103	4378	
-0.927792	0.030579	1014	
-0.124200	-0.533595	3398	
0.787394	-0.569787	3983	
0.596411	0.567996	5031	
-0.160702	-0.199509	7580	
0.132028	-0.593048	2709	
-0.161525	0.301108	9468	
0.383010	0.799101	7796	
-0.956420	0.204123	6901	
-0.164304	0.856058	8577	
-0.281873	-0.787407	4310	
0.654615	0.633764	9329	
0.563731	0.060215	3839	
0.932632	0.144515	8524	
0.301828	0.516290	3010	
-0.444223	0.228313	8508	
-0.163478	-0.735815	3576	
0.325657	-0.449743	8327	
0.672789	-0.520480	8132	
0.038421	-0.245806	8667	
0.523526	-0.797311	454	
-0.242453	-0.624843	6420	
-0.030204	0.979833	9811	
0.024952	-0.363872	9794	
0.358569	0.023554	4245	
0.536328	0.267782	1818	
0.750175	0.379613	7291	
-0.374564	0.862704	10919	
0.025880	0.622090	10566	
0.462532	0.176227	5132	
0.109744	-0.441142	3255	
0.400811	-0.855779	1553	
-0.364962	0.207030	4244	
0.520012	0.017955	864	
-0.689129	-0.554845	6819	
0.037159	-0.408089	2612	
-0.264138	-0.784488	2826	
0.296921	0.166089	7507	
-0.497373	0.715706	1071	
0.235724	-0.265227	4128	
-0.060090	0.228951	7357	
-0.293658	0.696799	4266	
-0.056480	0.198403	4756	
-0.807592	0.531242	4360	
0.338036	-0.692921	8617	
0.244264	-0.537048	3223	
