time = 46.977	Re = 25	rotation = 11.5614
-0.238661	0.194018	6552	
-0.943203	0.241553	1301	
0.351756	0.621405	10981	
-0.293480	-0.076135	3733	
-0.660315	0.299238	2792	
0.731174	-0.581857	1275	
-0.004618	0.578460	1564	
-0.390560	-0.377834	8016	
0.282300	0.633270	9183	
0.281460	0.417215	5095	
-0.328927	-0.940939	1054	
0.568969	0.193634	7075	
-0.929610	0.020920	1581	
0.431378	-0.002065	8893	
0.577315	-0.665695	5765	
0.031467	0.381010	700	
0.612103	-0.000082	6710	
-0.945285	0.322366	3131	
-0.161329	-0.723549	2236	
-0.755617	0.425734	7209	
-0.543051	0.476514	8914	
-0.343985	0.776813	6522	
0.516406	-0.385651	6422	
0.754380	-0.421800	7210	
-0.441269	-0.677098	5345	
-0.280682	-0.742696	10264	
-0.063243	-0.427278	5702	
-0.660795	0.351929	3996	
0.206344	-0.051418	6091	
-0.569827	0.418880	10312	
0.120104	-0.043049	10963	
0.813061	-0.358259	10342	
-0.493329	-0.474739	573	
-0.566626	0.779549	759	
0.091707	0.853921	7421	
0.293566	0.439115	8109	
0.376772	-0.743357	8860	
0.268123	-0.383604	10569	
-0.676682	-0.638072	10116	
0.034105	-0.621473	3406	
0.611962	0.309482	4019	
0.250736	0.146136	8590	
-0.442015	-0.854657	6375	
0.196526	-0.167773	6570	
0.547005	0.020518	6225	
-0.353151	0.914190	9171	
0.385705	-0.004308	10070	
0.368618	0.590315	9778	
0.063988	-0.796273	3755	
-0.196622	-0.978324	10075	
-0.397844	-0.319376	4721	
-0.363266	-0.340521	3317	
-0.463166	-0.885487	10068	
0.127896	0.702712	4021	
-0.576790	-0.022243	6478	
-0.445167	0.555651	1344	
-0.283980	0.257856	6939	
0.288520	-0.092850	1622	
-0.406935	-0.688180	6630	
0.684116	0.319076	4216	
0.749938	-0.599067	1035	
-0.897317	0.266371	8451	
0.722334	0.508346	8370	
-0.271009	0.589191	342	
0.109739	0.977347	4486	
-0.325032	-0.944159	4257	
-0.781231	-0.609530	4076	
-0.449070	0.133958	3124	
