time = 41.287	Re = 25	rotation = -63.2931
0.761105	0.359021	5167	
0.132374	0.576991	8305	
0.388130	0.407302	9176	
-0.700209	-0.206926	10903	
-0.281430	-0.449944	4687	
-0.238934	-0.081681	6746	
-0.510177	0.691777	7437	
-0.738619	-0.284324	2472	
-0.967167	0.011260	1053	
-0.152506	0.740962	9146	
-0.160910	-0.978869	9812	
0.462785	0.783572	7351	
-0.789462	0.015316	3195	
-0.140240	0.426601	8893	
-0.083793	-0.593845	2517	
0.684014	0.348812	1078	
-0.143251	0.433134	8893	
-0.635990	0.765827	387	
-0.155918	0.158360	587	
-0.774064	0.608598	4961	
-0.022529	-0.421152	1429	
-0.359153	0.318860	4960	
0.486587	0.096667	5132	
0.565992	0.793994	4279	
0.460854	-0.363351	3089	
0.133720	0.897451	9514	
-0.314284	-0.356209	1659	
0.826981	0.217367	7636	
0.346552	0.668433	1689	
-0.156774	-0.095490	8374	
0.945011	0.020932	4915	
0.195380	0.942179	10393	
-0.343656	-0.850355	8656	
-0.180195	-0.434299	3372	
-0.577142	0.680737	9516	
0.136850	0.036663	778	
0.187865	-0.857152	1766	
-0.422060	-0.676120	2310	
-0.231572	-0.801061	1330	
-0.401409	-0.575530	1341	
0.624324	0.165662	3802	
0.312392	-0.385367	3234	
-0.396137	0.122956	8253	
0.311633	0.392130	3930	
-0.051736	0.310454	2092	
-0.410572	0.827947	7695	
-0.115803	0.359529	10070	
0.791308	0.084175	2011	
-0.151910	-0.476939	6380	
-0.477573	-0.895519	1658	
-0.501738	-0.710565	7821	
-0.125912	-0.341424	5806	
-0.222480	-0.962370	4000	
-0.181290	0.033775	996	
0.182284	-0.408092	4247	
-0.099859	0.529732	3552	
0.529177	-0.191571	5518	
0.145767	0.357217	6940	
0.684360	0.623900	987	
-0.795011	0.174907	6629	
-0.828903	-0.276962	8916	
-0.555033	0.755039	8009	
0.814128	-0.513040	9538	
0.325705	0.054025	7988	
-0.084463	0.981173	1617	
-0.469239	-0.881998	4119	
0.168105	-0.937406	847	
0.458788	-0.259217	4963	
-0.405621	0.837361	7454	
-0.826987	-0.405752	1336	
0.768462	-0.191329	5716	
-0.745928	0.112570	5957	
-0.377891	-0.801736	5209	
0.482257	0.267471	9511	
-0.256523	0.049966	6833	
0.774489	-0.306245	10414	
-0.244132	0.746850	9977	
-0.121450	0.577554	5667	
-0.599473	-0.720836	1501	
-0.327892	-0.883529	1036	
0.191454	0.538191	6553	
-0.399306	-0.243092	1292	
0.208790	-0.550893	6478	
-0.018401	0.872063	8601	
-0.396814	-0.770153	6261	
-0.148955	-0.735985	5738	
-0.465236	-0.657953	6546	
-0.928295	-0.356849	4255	
0.098631	0.185248	3620	
-0.757614	-0.259844	4155	
-0.361182	-0.523811	815	
0.305677	-0.391829	2219	
-0.512020	-0.251335	6318	
-0.727486	-0.585137	6582	
-0.795361	0.175918	6629	
-0.203463	-0.621927	3807	
0.373525	0.853898	9800	
-0.419008	0.455862	6702	
0.285753	-0.297569	1001	
0.530561	0.544339	5834	
-0.721405	-0.646057	10815	
0.259634	-0.703368	10983	
-0.190650	-0.704806	4158	
0.373469	0.397456	1833	
-0.582318	-0.621992	2064	
-0.786652	-0.378211	7121	
-0.103272	0.321299	5879	
-0.424404	0.560224	2719	
0.875200	0.348911	9197	
-0.050111	0.142024	5743	
0.154924	-0.556682	9623	
0.012719	0.327103	5386	
0.882994	0.108030	9551	
0.295718	-0.584942	2099	
-0.120926	0.670333	5043	
0.567925	0.699194	7993	
0.134877	-0.414333	9577	
0.518015	-0.670897	8064	
-0.611472	0.341759	1874	
-0.489181	0.777742	1595	
0.699529	0.483565	7035	
0.005024	0.245596	6411	
0.215002	0.977497	2269	
0.272531	-0.457159	10771	
0.699619	-0.481881	7659	
-0.811624	0.161972	6759	
-0.497120	0.555764	4216	
0.210351	0.976209	3999	
-0.127267	0.950848	10039	
-0.140916	0.427484	8893	
-0.100081	-0.937136	763	
0.292485	-0.953992	4467	
