time = 46.107	Re = 25	rotation = -44.3746
-0.646430	-0.487683	8372	
-0.878574	0.422895	5682	
0.104248	0.313837	740	
-0.267090	-0.150879	3213	
-0.464111	-0.651124	8805	
0.169733	-0.883134	9752	
0.466172	-0.196603	7774	
0.146121	-0.688364	7815	
0.711613	0.237859	9486	
-0.417381	0.752841	6486	
-0.285824	-0.954521	10098	
0.304718	-0.402290	8386	
-0.791053	-0.531910	939	
0.422755	0.133463	8893	
-0.375184	-0.002978	4338	
-0.311683	0.762247	4592	
0.549096	0.176366	8893	
-0.849180	0.522974	6835	
-0.170839	-0.234997	7497	
-0.939072	0.178366	11002	
-0.880274	0.149121	8050	
0.800577	0.065436	6056	
0.669608	0.522272	9045	
0.944381	-0.130578	10250	
-0.180441	-0.059886	8404	
-0.158803	-0.194557	4267	
0.683017	-0.582797	7993	
-0.656371	-0.559673	8963	
0.760253	-0.150879	6683	
-0.865293	-0.292636	2232	
0.699123	-0.246989	3327	
0.953274	-0.102773	8869	
0.409609	-0.766291	6033	
-0.349573	0.876553	9198	
0.607011	0.247756	10558	
-0.626117	0.661077	5641	
-0.740205	0.041136	7768	
0.636392	-0.472566	6302	
-0.237336	-0.828073	10016	
-0.521817	0.196069	5697	
-0.101132	0.514333	3329	
0.594792	-0.274071	5799	
-0.189248	-0.932323	6375	
0.763683	0.389177	8902	
0.534566	0.193438	6225	
-0.363795	0.904429	7022	
0.365276	0.112397	10070	
0.009064	-0.170695	3263	
-0.591674	-0.424385	2764	
-0.164169	-0.984312	10068	
0.284062	-0.577884	3183	
0.243514	-0.634663	5349	
-0.414430	-0.907975	6902	
0.199068	0.207913	8590	
-0.561813	-0.204826	6544	
-0.870101	0.296809	8135	
-0.704004	-0.458827	10223	
0.788922	0.332864	1071	
-0.129981	-0.180354	3631	
-0.033389	0.454576	7999	
0.490119	-0.809419	7479	
-0.945236	0.226985	4000	
0.665441	0.066375	3324	
0.212413	-0.049199	2592	
0.031509	0.981327	1053	
-0.234922	-0.970017	4221	
-0.671805	-0.725887	4611	
-0.392907	-0.407455	3742	
-0.337902	0.912678	5947	
-0.564068	-0.077769	6314	
-0.410555	-0.205947	567	
0.269367	-0.913337	9501	
0.503843	-0.703068	6403	
0.097457	0.532887	3893	
-0.091217	0.145432	5603	
-0.786467	-0.425953	6129	
-0.919173	0.327892	5175	
-0.623585	0.614507	6117	
0.058585	-0.617721	5206	
-0.430693	0.337996	9111	
-0.344786	0.798645	7515	
0.346859	-0.535145	6153	
-0.445025	-0.162833	655	
0.638950	0.482282	8582	
-0.538977	-0.530341	8086	
-0.796491	-0.510451	1528	
0.258930	0.879596	1066	
-0.272246	0.423718	3627	
-0.270495	0.701559	2350	
0.221804	-0.426605	6458	
0.711404	-0.601578	1502	
-0.358558	0.554501	6767	
0.196534	-0.431978	824	
-0.745594	-0.505071	1897	
-0.602612	0.498011	6351	
-0.519388	-0.078689	4927	
-0.046760	0.519563	3199	
0.325087	-0.383952	6680	
-0.056261	-0.601012	9414	
-0.464125	0.586325	1711	
0.262065	0.253650	10225	
0.318966	-0.604167	4799	
0.135208	0.693237	839	
0.774241	0.407647	5126	
-0.610233	-0.599218	6642	
-0.489078	0.004531	3957	
0.323874	0.098744	8594	
0.220107	-0.312073	1193	
0.020279	0.581073	5004	
-0.881863	0.317939	448	
-0.329990	0.199204	6967	
0.800040	0.492818	1527	
-0.224313	-0.176573	7586	
-0.570333	-0.724758	8017	
-0.244310	-0.431455	3317	
-0.763691	-0.076128	2103	
-0.432103	-0.134338	8894	
-0.746766	-0.383698	4557	
0.787157	0.241531	1084	
-0.912810	0.367007	6718	
-0.953538	-0.127144	10528	
-0.046337	-0.157176	4670	
0.163103	0.984392	10067	
-0.678492	0.487046	5685	
-0.046681	-0.361538	5102	
0.473356	0.814061	809	
-0.622236	0.589488	2064	
0.318485	0.946346	6952	
0.532779	0.833671	6657	
0.455185	0.144495	8893	
0.157835	0.710342	4051	
0.229039	-0.969963	7263	
0.203673	0.879751	5752	
0.042886	-0.395978	2334	
-0.375165	-0.401716	2875	
-0.456414	-0.062968	5418	
0.396963	0.524210	9073	
-0.313273	0.583278	4275	
0.415273	-0.774085	6820	
-0.753928	-0.207709	7568	
-0.767378	-0.340416	2454	
0.226375	-0.210024	4931	
-0.601972	-0.447314	6530	
0.485428	0.153730	6229	
-0.327718	0.260068	6871	
-0.856290	-0.194981	10378	
0.350878	0.158979	2229	
-0.892168	0.177596	6638	
0.782702	0.166458	9628	
0.641419	-0.104187	7856	
0.977425	-0.025407	8358	
0.754742	0.112896	10876	
0.556799	-0.145163	8091	
-0.746024	0.026140	7768	
-0.346283	-0.865631	1059	
0.020083	-0.367757	10897	
-0.105438	0.031772	1892	
-0.577656	-0.491883	467	
0.797373	-0.387863	6000	
-0.371624	-0.114507	9913	
0.678114	0.431528	9493	
0.470459	0.756229	6136	
0.299182	-0.556590	10343	
0.640276	-0.473916	6302	
0.377513	0.796034	10485	
-0.373377	0.124693	9593	
0.922587	0.279751	1641	
0.222662	0.837440	8104	
-0.770402	-0.570043	8010	
-0.147723	0.037336	9077	
0.777680	-0.478701	7871	
0.874983	0.373790	771	
0.651482	0.009952	1541	
0.916147	-0.343178	6609	
0.669245	0.639853	10828	
0.759552	-0.010660	1052	
-0.789431	0.239092	1512	
-0.726032	0.327830	7114	
0.548683	0.387897	1061	
-0.874356	-0.138871	5138	
-0.630961	0.707600	10779	
0.329509	0.877858	1060	
-0.060615	0.195631	1320	
0.632444	-0.627752	5642	
0.446203	0.141374	8893	
0.744141	0.598466	7908	
0.009897	0.476444	922	
0.539683	0.197799	6225	
0.670090	-0.361234	1689	
0.076951	0.090192	6527	
-0.337015	-0.464860	3080	
-0.744063	-0.329819	1148	
0.062565	0.306200	3928	
0.152536	-0.976169	7199	
-0.612680	-0.200643	6709	
0.491772	-0.261473	4564	
-0.879004	0.403458	5682	
0.590574	0.520609	2466	
-0.654614	0.251209	9059	
0.035030	-0.366228	1579	
-0.495485	-0.564493	7596	
0.109017	0.390155	6998	
-0.270248	-0.923765	8195	
-0.129402	-0.365308	6102	
0.817661	0.072487	8096	
-0.610265	0.600348	6117	
0.449215	-0.256811	3082	
0.373945	-0.069134	6848	
0.240184	0.895496	2646	
0.555808	-0.286661	7239	
-0.281767	0.804488	7564	
-0.705106	0.142704	7524	
0.467384	-0.264801	3730	
0.621588	0.517201	2514	
-0.940899	-0.193213	1387	
0.855048	-0.431926	8261	
-0.550230	0.511401	5836	
-0.761072	-0.252245	10295	
-0.476895	0.865390	7053	
-0.238412	0.643928	9473	
-0.352137	0.575917	6163	
-0.237612	-0.077775	9470	
0.027254	0.719850	5923	
-0.063738	-0.391075	2915	
0.643502	-0.302292	10298	
-0.216192	0.475652	3672	
-0.288853	0.249830	4708	
0.563592	-0.810256	9259	
-0.810499	0.272930	3262	
-0.559590	-0.338877	2013	
-0.929882	-0.326036	2351	
0.022446	-0.645168	3673	
-0.117512	-0.775684	8077	
-0.535793	0.649722	7868	
-0.513456	0.541157	4363	
-0.683579	-0.286259	1550	
0.467298	0.657292	9218	
0.044738	-0.942983	511	
0.420458	-0.274520	4618	
0.659440	0.423257	9998	
0.690891	-0.715499	8512	
-0.208288	0.474911	3672	
0.311679	-0.422998	4353	
-0.185110	-0.104321	10288	
-0.669042	0.467799	5532	
0.909772	0.123212	10270	
0.421438	-0.557045	993	
0.369798	0.113818	10070	
-0.109273	0.220246	6769	
-0.276594	-0.361827	7172	
0.500676	-0.415215	5245	
-0.675999	-0.576534	7205	
0.839997	0.432403	10281	
-0.207206	-0.218343	8698	
0.598637	0.326794	6823	
0.416179	0.323596	4742	
-0.254798	0.456706	3941	
0.001495	-0.634629	3673	
-0.429037	-0.814464	10676	
-0.043193	0.402344	2333	
0.192634	-0.064734	2308	
0.207701	0.121599	8055	
-0.548018	-0.470762	769	
0.010726	-0.829301	4317	
-0.189884	0.834007	6435	
-0.097239	-0.990194	10163	
0.224749	0.293544	6269	
-0.273878	0.046149	8998	
0.351069	0.628161	9845	
-0.590195	0.298822	7186	
0.344703	0.187871	4083	
0.711346	0.000120	7749	
0.934130	0.291923	2061	
0.435922	0.797117	9333	
0.240955	0.070074	10511	
0.257228	0.563830	5329	
0.584769	-0.412329	1343	
-0.204173	0.809146	5516	
0.674070	0.060887	2804	
-0.394290	-0.427457	1828	
-0.878617	0.214545	8139	
-0.435488	0.119498	531	
-0.002414	0.803926	3739	
-0.574419	0.256953	3373	
-0.450922	0.520326	4241	
0.586695	0.704488	1578	
-0.590409	-0.427074	4876	
0.460831	0.035725	5344	
0.341518	-0.820033	9377	
0.426336	-0.415239	4009	
0.043720	-0.774693	2024	
0.864843	0.024635	8991	
-0.136024	-0.553100	4845	
0.367825	0.113618	10070	
0.516830	0.576565	6933	
0.763982	-0.200094	8406	
0.696036	0.513374	7437	
0.577862	-0.395811	1342	
0.846179	0.288937	1499	
-0.288764	-0.703783	9579	
0.500400	-0.622460	3316	
0.922763	0.058246	1492	
-0.427171	-0.119561	9455	
0.179273	-0.285818	5430	
-0.303278	0.603549	5305	
0.017827	0.314204	2449	
0.172526	-0.974423	4485	
0.167976	-0.355370	3708	
-0.293632	0.848323	8916	
-0.140743	0.690012	7816	
0.880637	-0.192036	7527	
-0.849536	0.521473	6835	
-0.310504	-0.528062	5936	
0.051170	0.189109	1238	
-0.534595	0.102279	2241	
0.596377	0.562124	4231	
-0.020209	-0.824390	6861	
-0.461426	-0.887316	4277	
-0.197846	0.519051	7853	
-0.326552	0.373753	6981	
0.168862	-0.973301	4485	
-0.478358	0.875884	7053	
0.501912	0.717203	5387	
0.427145	-0.133787	2906	
0.144161	-0.563817	5501	
0.201793	-0.713331	10904	
-0.129052	0.359501	9773	
-0.316186	0.553831	8528	
-0.719938	-0.659782	3983	
-0.596628	-0.476891	668	
0.686303	0.665628	10327	
-0.494541	0.709917	7204	
0.682846	-0.589304	7915	
-0.591000	-0.451466	8456	
-0.415822	-0.310467	3377	
0.601979	-0.528265	7996	
0.560491	-0.367233	6856	
0.162791	-0.137722	2165	
0.472127	0.817463	809	
0.297834	0.602638	1464	
0.330013	-0.219002	6852	
-0.757403	-0.244479	5042	
-0.154006	0.365800	3383	
0.628261	-0.266219	5723	
0.407585	-0.872934	10631	
0.321316	-0.866330	949	
-0.976747	-0.038227	2417	
0.657078	-0.727795	9041	
0.105844	0.424605	2434	
-0.804419	-0.527372	939	
0.014809	-0.925885	6597	
-0.617117	0.442429	4660	
0.685804	-0.487525	5686	
0.200332	-0.272009	5470	
-0.776282	0.676851	6668	
-0.725484	0.175708	7468	
0.177391	-0.186793	5447	
-0.575444	0.504347	6882	
0.272576	-0.327103	2761	
0.137418	0.418687	9788	
-0.106960	-0.955545	2375	
-0.350785	0.227775	8397	
-0.336246	-0.723330	6461	
-0.421450	-0.826203	10676	
0.713779	-0.184021	2301	
-0.409532	-0.303178	2219	
0.762256	0.395321	9598	
-0.705784	-0.500266	2442	
-0.560456	0.685973	5335	
0.742577	-0.045674	8163	
0.399851	-0.273288	1656	
-0.438276	0.196654	4361	
0.531372	0.388335	7591	
0.494825	0.682294	9738	
-0.657198	0.040637	2610	
0.306049	-0.157031	743	
0.872485	-0.218002	7755	
0.881861	-0.163995	6637	
-0.373975	0.363273	1126	
0.381494	-0.796952	7669	
0.293572	-0.551167	10343	
0.074587	0.501538	833	
0.006896	0.850931	10706	
-0.240951	-0.070079	10512	
0.436689	-0.402220	4009	
-0.771022	0.374737	4311	
0.855345	-0.172675	7210	
-0.442503	0.810073	5964	
0.554639	0.434784	4609	
0.347442	-0.628892	1715	
-0.587470	0.180665	10117	
-0.705881	-0.589681	10220	
-0.605190	-0.023267	3243	
-0.290715	0.068689	10488	
-0.213566	-0.923582	553	
-0.029732	0.791490	4940	
-0.578805	-0.211051	6544	
0.331478	-0.620056	6700	
-0.824655	0.236785	4978	
0.147244	0.116513	5317	
-0.756055	0.281761	2159	
-0.827382	-0.462101	8830	
-0.239094	-0.050250	1188	
0.383011	0.722574	9518	
0.024458	-0.904046	6597	
-0.240847	-0.832130	9154	
0.515353	0.012738	4863	
0.273122	-0.960293	4419	
0.525205	-0.408588	5245	
-0.555886	0.109888	5265	
-0.536902	0.351380	4641	
-0.278201	-0.008434	9257	
0.378466	0.873149	7850	
0.231033	-0.056402	3228	
0.207286	0.443499	4393	
-0.829665	0.467887	8804	
-0.659508	0.453675	6546	
-0.277572	0.857277	8916	
0.264690	0.056394	2775	
-0.672089	-0.653943	10827	
-0.910160	-0.249949	7194	
0.683672	0.651061	10032	
0.591318	-0.804908	9259	
-0.287933	-0.086739	5140	
0.255724	-0.017550	9280	
0.077650	-0.932538	5525	
-0.740427	-0.546730	8098	
-0.651789	0.012474	2046	
-0.081457	-0.157334	5241	
0.320405	-0.350222	4638	
0.728530	-0.301960	9336	
0.908150	-0.023351	9243	
0.467479	-0.207301	7774	
0.115955	0.162890	2959	
-0.095525	-0.022744	1789	
0.273320	-0.080863	3385	
0.178754	-0.426460	624	
0.181535	0.981397	10067	
-0.531245	0.513663	6828	
-0.365996	0.379060	5118	
0.279423	0.528945	9617	
-0.612562	-0.191670	397	
-0.383724	0.207929	1089	
-0.835290	-0.335120	2806	
0.567617	0.326565	1377	
0.859437	-0.470638	4120	
0.189873	-0.647128	5500	
-0.285755	0.007433	1562	
0.819663	0.011709	7860	
-0.510471	-0.418383	2615	
0.044647	0.211493	2342	
0.307729	0.847281	8059	
-0.121663	0.503837	3501	
-0.147819	-0.477094	5096	
-0.405850	0.404639	5374	
0.201928	-0.756637	1928	
0.192016	0.615073	7738	
0.183769	-0.840518	7716	
-0.639432	-0.350159	9003	
-0.753039	0.084821	10262	
-0.118073	-0.315841	6176	
0.375050	-0.396904	2947	
0.818875	-0.065613	9746	
-0.122322	0.392032	4501	
-0.196319	0.556217	1118	
0.165809	0.983123	10067	
-0.698832	0.456867	4201	
0.237610	0.077307	9469	
-0.839165	-0.389562	7453	
0.636268	-0.592918	6118	
0.469719	0.514675	7525	
-0.378032	0.376481	1126	
0.416873	0.629050	5822	
-0.364106	0.715413	544	
0.714827	-0.252985	6283	
0.353147	0.252712	3389	
0.227112	0.819296	10015	
0.540509	0.285043	3334	
-0.059404	0.458294	4819	
-0.739484	-0.426687	9644	
0.454626	-0.007908	2773	
0.631760	0.775132	3715	
-0.405925	-0.525530	6020	
0.694066	-0.539106	7796	
-0.618960	0.162648	5021	
0.053479	0.333908	3226	
0.893022	-0.063371	8022	
0.364677	0.601799	1874	
0.786638	0.507485	1527	
0.864600	-0.468231	5565	
0.467649	-0.384929	4463	
0.223304	0.349924	10868	
-0.713089	-0.390881	7656	
-0.662034	-0.593690	7205	
0.565478	-0.394669	1342	
0.103156	-0.303862	4521	
-0.341001	-0.301042	2898	
-0.279083	0.313380	2486	
-0.231550	-0.836289	10016	
-0.857721	0.022580	8376	
0.121840	0.598785	7280	
0.734710	-0.499752	6738	
-0.053345	0.714217	1811	
0.283946	-0.956886	7092	
0.707415	0.249884	10984	
-0.310030	-0.949107	6951	
-0.734449	-0.200499	9351	
-0.276441	0.397962	2263	
-0.882575	-0.083382	2991	
-0.887445	-0.098707	2991	
-0.542422	-0.818275	5422	
-0.190653	-0.479457	3470	
-0.664323	0.708938	1434	
-0.606323	-0.415394	5571	
-0.177789	0.661614	6499	
-0.338513	-0.507713	7930	
0.833017	0.007089	7860	
0.650944	-0.205195	8643	
-1.022880	0.155705	1658	
-0.808193	-0.307664	9836	
0.734647	-0.543161	8106	
0.097921	0.393324	6998	
0.209613	0.337057	6072	
-0.553341	-0.627740	8518	
0.208011	0.745802	3027	
-0.024615	-0.909724	1314	
-0.680207	0.723983	9042	
-0.897722	-0.418019	2157	
-0.526315	0.172392	5628	
0.712301	-0.149868	7523	
-0.031682	0.498409	1574	
0.674092	-0.153763	5406	
0.521012	-0.638245	5826	
-0.587322	0.559392	8771	
-0.493637	0.530196	487	
0.004656	0.344251	1575	
0.831261	0.508282	3871	
0.721572	-0.349894	10408	
0.170788	0.498486	6070	
0.487262	-0.590286	2436	
0.127607	-0.949813	9697	
-0.636538	-0.230671	7326	
0.030987	0.306999	9798	
0.153469	0.229705	8014	
-0.606991	-0.182679	397	
0.411026	-0.887518	6022	
0.438221	-0.180575	4404	
0.835082	-0.031140	5881	
-0.864387	-0.115346	9034	
0.295681	0.500214	8635	
0.666187	-0.213910	8121	
-0.592608	-0.215374	6384	
0.888338	0.156358	1259	
-0.328060	-0.619813	1758	
-0.190480	-0.631735	7737	
0.494639	0.491755	4019	
0.865289	0.170832	1765	
-0.232882	-0.620056	9763	
0.619632	-0.403007	4587	
-0.208290	0.578759	3238	
-0.371614	0.924648	7022	
0.469438	0.490115	7941	
-0.313974	0.182870	7826	
0.628226	-0.668194	6311	
0.135426	-0.620352	3922	
-0.296735	0.590674	3184	
0.134366	0.979156	4326	
-0.725454	-0.681167	5885	
-0.404100	0.615053	962	
-0.465701	-0.522951	7526	
-0.591247	0.228689	4085	
-0.692511	0.059383	8483	
0.029443	-0.735598	978	
-0.560186	0.511098	6889	
-0.023510	0.263375	6712	
-0.326171	0.315498	462	
0.228159	-0.466590	3889	
-0.319600	0.478973	3990	
-0.068296	0.705378	1489	
-0.245687	0.848965	9290	
-0.183461	0.980264	4486	
0.024740	-0.203202	4847	
-0.190305	-0.140883	6608	
0.603944	-0.096635	4856	
0.684461	0.279849	859	
-0.228530	-0.222116	1154	
0.848242	0.040395	8730	
-0.030811	0.699055	5758	
0.077119	0.500214	833	
0.424639	0.006980	6003	
-0.344298	0.308267	480	
-0.301313	0.534762	7672	
-0.253008	0.446726	3941	
0.419266	-0.040418	1985	
0.031993	-0.304158	7225	
-0.401797	0.842549	1336	
-0.660067	-0.399831	4110	
-0.681876	-0.499864	8064	
-0.689744	-0.138111	4598	
0.434525	-0.137437	2906	
0.148512	0.608245	6565	
-0.535325	-0.720996	7376	
-0.741099	0.054031	9814	
-0.709982	0.604646	1501	
-0.398784	-0.158136	7065	
0.689033	-0.537421	7833	
0.320520	0.945947	6952	
0.681113	0.325749	7491	
-0.237740	-0.077025	9470	
-0.745602	0.652847	6969	
0.935256	0.299667	2061	
0.539771	-0.513070	5835	
0.760379	0.088519	2104	
0.524314	0.193075	6525	
0.304899	0.000324	1622	
-0.120860	0.978819	9342	
0.859146	0.359218	6234	
-0.004819	0.604304	2031	
-0.281461	0.085424	3386	
-0.376878	0.584374	1280	
0.566628	-0.821205	9259	
-0.431475	-0.261232	9069	
0.113904	-0.015451	8480	
-0.355227	0.586985	6773	
0.692200	-0.176063	2569	
0.287536	0.958177	4326	
0.930459	-0.190510	9851	
-0.524365	0.753954	10640	
-0.234916	0.127958	7389	
0.714523	-0.576449	7763	
-0.856711	-0.416500	5171	
0.510615	-0.160535	4956	
-0.106888	0.300815	4522	
-0.897220	-0.049841	1415	
0.675676	0.350431	1629	
0.339449	-0.855195	6593	
-0.415934	-0.206276	567	
0.792621	0.392176	1650	
-0.450398	-0.525209	5949	
-0.183910	-0.659679	2661	
-0.212350	-0.052188	9981	
0.727330	0.337380	1488	
0.449230	0.418370	712	
-0.485913	-0.724917	6256	
-0.573457	-0.405273	2348	
0.021258	-0.743878	918	
-0.359473	-0.927741	4277	
0.808516	0.282056	9318	
0.636283	0.724225	9315	
0.935770	-0.196705	9851	
-0.135846	0.562391	1819	
-0.933562	0.300144	3895	
-0.718981	0.691367	4253	
-0.103402	0.984500	10076	
-0.314070	-0.730283	1640	
-0.808583	0.278620	3248	
-0.124741	0.353115	2928	
-0.505881	-0.457236	2726	
0.499434	-0.490129	6829	
0.429419	-0.230805	4205	
-0.228073	0.291854	8928	
-0.678294	-0.376928	2398	
-0.719650	-0.662281	3983	
-0.408598	0.399109	5374	
0.101645	-0.408594	5674	
-0.087034	0.985314	8810	
0.013510	0.606889	1535	
-0.724211	0.266085	5454	
-0.142982	-0.619875	6566	
0.808851	0.378047	8820	
-0.018886	-0.396135	8245	
-0.035773	-0.543940	3413	
0.860399	0.047735	10594	
-0.170955	0.456679	3789	
-0.845305	-0.356602	6233	
-0.065047	-0.723164	5946	
-0.346468	0.401602	6750	
0.075136	0.986776	10072	
0.341764	-0.721332	1364	
-0.068699	0.643940	2484	
0.859154	-0.466016	5565	
0.315100	0.179164	3909	
-0.115907	-0.382748	7020	
-0.083207	0.405485	4765	
0.746543	-0.489272	6738	
0.743760	-0.109760	4307	
0.113397	-0.029550	4666	
0.974331	-0.063534	4080	
-0.046849	0.827956	2688	
0.594056	0.018849	2710	
-0.470654	-0.171217	6405	
0.104210	0.244546	9862	
0.313103	0.759060	7495	
0.765576	-0.310635	1346	
0.171331	-0.904834	2060	
0.135918	-0.202883	5466	
0.027171	-0.769978	4939	
-0.858248	0.365308	8656	
0.481845	-0.059077	5639	
0.371152	-0.925199	7021	
0.837257	-0.466679	8803	
-0.079900	0.191141	4218	
-0.083212	-0.059902	1664	
-0.484946	-0.359813	2910	
0.648262	0.160496	3121	
-0.610103	-0.466066	9487	
-0.493818	0.018411	7314	
-0.334844	0.239382	6960	
-0.407748	0.451551	8757	
-0.183958	-0.588813	7957	
-0.634276	-0.473326	8472	
0.977319	0.006811	4383	
0.573677	0.593149	561	
-0.417377	0.009563	640	
0.239590	-0.247828	4634	
0.110846	0.988028	8852	
0.157978	0.869124	1418	
-0.236206	-0.854777	10664	
0.655481	-0.683033	1734	
0.034861	-0.094536	6149	
-0.063928	-0.484082	8544	
0.469433	0.579536	5841	
-0.871077	0.106963	10671	
0.799475	-0.468739	10751	
-0.136696	-0.189956	4130	
0.053993	0.511007	877	
-0.321071	-0.446470	2121	
0.072790	-0.834132	4973	
-0.261524	-0.265708	10226	
0.679978	0.219772	1842	
-0.381954	0.645795	1391	
-0.127165	0.072835	8843	
0.350904	-0.753320	5167	
-0.547372	0.449860	5534	
0.367795	0.113528	10070	
-0.827596	0.093977	10371	
-0.082600	-0.348818	2849	
-0.913154	-0.209024	709	
0.492236	0.348872	3903	
-0.304355	-0.784654	3692	
-0.190894	-0.205431	8589	
-0.029150	-0.262091	8310	
-0.910824	-0.336030	2351	
-0.906834	-0.421644	6636	
0.101290	0.875692	6373	
-0.309329	0.046265	7142	
0.015249	-0.726017	978	
0.347333	-0.349044	659	
0.396935	-0.611986	961	
-0.741300	0.363519	4211	
0.337150	0.716668	6462	
-0.152718	-0.986203	8802	
-0.222316	0.677886	3954	
0.575500	0.016256	7642	
-0.299846	0.858746	950	
0.197940	-0.076121	4428	
-0.576313	-0.792567	5220	
-0.320057	-0.337146	4959	
0.215584	-0.131550	1362	
0.075982	-0.622746	8834	
-0.063601	-0.509144	878	
-0.018563	-0.633781	1420	
0.604457	-0.565775	2509	
-0.242040	-0.075981	380	
0.349985	0.172015	3690	
-0.408476	-0.688303	9285	
-0.813969	0.061387	9745	
0.477409	-0.677794	4465	
-0.769827	0.501404	6938	
0.682683	-0.496554	5686	
0.077164	0.647814	4821	
0.276506	0.105600	5877	
0.537988	0.213786	8072	
0.517675	0.678539	5616	
0.469192	-0.206003	1029	
0.408197	0.763177	3972	
0.591498	0.343267	8625	
0.727790	0.287043	1201	
-0.509156	-0.281188	9419	
-0.246108	0.307158	1196	
-0.630889	0.273871	10002	
-0.417231	0.631467	3399	
0.774176	-0.476161	7351	
