time = 26.937	Re = 25	rotation = 16.8092
0.345877	0.269048	635	
0.755879	0.111597	2546	
0.212591	0.353066	8264	
-0.744711	0.272853	7369	
0.379504	-0.065939	3800	
0.152352	0.286746	868	
-0.710360	-0.080717	3496	
-0.965125	0.125291	1301	
-0.279227	0.874071	5964	
0.739773	0.306331	9493	
-0.365990	-0.858833	1013	
0.133983	0.502403	3209	
-0.170548	-0.413733	5721	
-0.037865	0.451818	1701	
-0.348381	0.636248	1917	
-0.494959	0.843485	10006	
0.498586	0.053562	8893	
-0.630010	0.590048	5766	
-0.536541	0.432752	4094	
0.244501	0.591112	5803	
0.291009	0.258702	5396	
-0.397225	0.583646	6830	
-0.724715	0.626548	10713	
0.241162	-0.021020	7986	
-0.798394	-0.245894	8226	
-0.260195	0.487309	7877	
-0.316420	0.703158	3171	
-0.638859	-0.635694	8250	
0.229810	-0.317902	4707	
0.417950	-0.330216	1920	
-0.050588	0.947166	5228	
0.177579	-0.214428	5530	
0.010816	-0.829899	4862	
0.209057	0.640993	8145	
0.539154	-0.007557	3552	
0.490470	0.187317	1049	
0.159351	-0.390119	3459	
0.503354	-0.665461	9390	
-0.242742	-0.771171	5337	
-0.204308	0.118009	5483	
-0.436137	0.726771	8846	
-0.356763	0.858320	9646	
0.187083	0.301663	8320	
0.086191	0.907994	2758	
-0.701868	-0.642191	10578	
0.356225	0.406837	6290	
0.385843	0.038416	10070	
0.831713	0.528091	5886	
0.883683	-0.447866	6483	
-0.100158	0.665065	4652	
-0.445927	-0.009900	8466	
0.063144	-0.438454	8838	
-0.044517	-0.157986	3212	
0.894985	-0.310498	764	
-0.026057	0.167816	5522	
-0.296376	0.071869	1688	
0.175402	-0.842327	6300	
0.501652	-0.625436	5222	
-0.506538	0.351789	5645	
-0.425980	0.662955	6465	
-0.002270	-0.620550	4995	
0.405912	0.515939	5892	
-0.321392	0.429479	9883	
0.368352	-0.380552	6316	
0.160047	0.967696	9734	
-0.633005	-0.773323	4087	
-0.726196	-0.565094	10066	
-0.320056	-0.674740	4913	
-0.280268	0.583126	832	
-0.236881	0.132481	4834	
-0.214410	-0.819578	8020	
-0.311142	0.270214	7139	
0.109515	-0.058529	10720	
0.465102	0.592318	3901	
-0.747274	0.537316	9799	
-0.243571	0.877863	6464	
-0.121590	0.545496	7863	
-0.153209	0.463606	9613	
-0.622646	0.560259	4310	
0.678989	0.136424	9771	
0.489252	0.206592	1297	
-0.150727	-0.696269	5859	
-0.481856	-0.698840	11064	
0.537651	0.627572	1025	
0.651586	-0.698374	7366	
-0.114828	-0.586028	2032	
0.736832	0.207262	9199	
-0.302710	0.464112	2948	
-0.551570	0.550860	6026	
0.910444	-0.114819	1286	
0.600536	0.197642	5728	
0.425061	-0.797925	5336	
-0.171193	0.925588	9198	
0.344270	0.233618	10971	
0.333576	-0.322117	9234	
-0.331163	0.174217	6066	
