time = 31.357	Re = 25	rotation = -38.9232
0.322294	0.741123	862	
-0.629155	0.363366	2706	
0.475092	0.274269	4197	
-0.479109	-0.651092	4769	
-0.775854	0.377809	9598	
-0.097436	0.920902	10751	
-0.401311	-0.484911	3801	
-0.390738	-0.659781	2866	
-0.491993	0.769714	8930	
-0.211137	0.439596	9921	
0.168265	-0.950947	5986	
-0.288155	0.810277	4977	
0.791798	-0.169849	2821	
-0.263564	0.327098	4751	
-0.434512	0.266142	1010	
-0.943846	0.297698	827	
-0.463007	0.334031	6710	
-0.447440	0.825259	650	
0.486088	0.368273	2032	
0.050199	0.553671	2408	
0.478996	0.710854	7165	
-0.108137	0.865668	457	
-0.481727	0.459135	3157	
-0.105968	0.086960	9366	
0.422212	-0.435527	9875	
-0.912321	-0.058352	8411	
-0.334879	0.861014	8910	
-0.299479	-0.795242	7036	
-0.397663	-0.093093	6244	
0.722796	0.446358	8020	
-0.937566	0.290600	827	
0.067757	0.408377	4054	
0.509116	-0.534123	10126	
-0.113980	0.275795	10127	
-0.802321	-0.055314	8702	
0.156987	0.453831	9616	
0.910735	-0.184484	1007	
0.664829	0.687229	9457	
-0.124778	-0.855089	6117	
-0.390481	-0.668911	2866	
0.449642	0.531507	7465	
-0.716677	0.009825	2800	
-0.805229	-0.000894	8728	
-0.825789	0.136393	5631	
-0.543624	-0.184201	3815	
-0.757051	-0.287909	5346	
-0.300973	0.223604	10070	
0.969607	0.109482	5444	
0.603772	0.192863	2623	
-0.539398	0.794779	10491	
-0.510244	-0.383620	3674	
0.423434	-0.373940	2134	
0.348678	-0.878904	11060	
0.894120	-0.005406	7376	
0.411784	0.876830	6016	
0.901347	-0.130735	9466	
0.514007	-0.184800	1028	
0.436843	0.777731	9949	
0.290628	-0.528479	2517	
-0.558548	0.255096	4732	
0.383921	-0.644157	10048	
0.479896	-0.056351	4813	
-0.750864	-0.597790	582	
-0.864791	0.124451	8268	
-0.054735	0.982282	6187	
-0.557012	-0.828292	4255	
0.464431	-0.283305	506	
0.565274	0.145586	5432	
0.063109	0.484349	703	
-0.106989	-0.906543	9410	
0.194547	-0.027228	10987	
0.156118	-0.053484	5718	
0.437506	0.770844	10345	
0.273882	0.190814	1465	
