time = 11.587	Re = 25	rotation = 9.2632
0.039893	0.443419	9072	
-0.311574	-0.012354	1885	
-0.453688	0.736307	6262	
-0.796808	-0.110130	2394	
-0.166124	0.707569	3308	
-0.230140	-0.385634	8425	
0.477434	0.736238	8973	
-0.255421	0.830026	5574	
-0.669620	0.583992	8049	
-0.552941	-0.093577	2786	
0.394772	0.621069	7742	
0.360306	0.634007	978	
0.067360	-0.446906	6308	
-0.141282	-0.227898	8114	
-0.366021	0.463165	8409	
0.411363	0.744095	5033	
-0.653593	0.157548	6687	
-0.034935	0.447846	5300	
0.889692	0.384058	5220	
0.272281	0.910210	5227	
-0.230605	-0.122024	6870	
-0.281756	-0.217460	7414	
0.165359	0.817555	5298	
0.875883	0.003620	8648	
0.187304	0.138397	6165	
-0.516402	-0.325784	2430	
0.595042	0.779487	8851	
0.640999	-0.703734	10636	
0.784864	0.039256	9997	
-0.098945	-0.903506	2188	
0.242764	-0.039805	2320	
-0.393830	-0.008760	9222	
0.343278	-0.158268	1169	
-0.295988	0.369672	3419	
-0.493829	-0.069908	3827	
-0.883658	0.388463	2653	
0.484596	0.306519	9866	
-0.114720	-0.569606	1118	
-0.010994	-0.100831	6150	
0.330950	0.105328	3143	
-0.640669	0.313190	1393	
0.317011	0.533293	1536	
-0.622786	-0.319835	2584	
-0.541859	-0.382146	516	
-0.576600	0.163037	11034	
0.397000	0.524544	7772	
-0.541153	0.134666	6051	
-0.413271	0.864607	2200	
0.143012	0.875957	7556	
-0.081876	-0.130736	2590	
-0.136045	0.649879	8046	
-0.432214	0.401427	6537	
-0.210645	-0.252908	3367	
0.692706	-0.330996	2103	
-0.305080	0.351844	3410	
-0.118004	-0.265438	7226	
0.060567	0.248634	6745	
-0.664169	0.044454	4632	
-0.210042	-0.660394	7466	
-0.068452	-0.205038	3526	
-0.976334	0.091801	2158	
-0.331391	0.288778	7071	
-0.588261	-0.252259	10595	
0.075775	0.141184	2998	
-0.129840	0.913022	5314	
0.500959	-0.438800	7855	
0.667783	0.557173	6293	
-0.683973	-0.208737	7576	
-0.728321	-0.117261	468	
0.118874	0.736881	3453	
-0.879082	-0.169102	890	
-0.867324	0.090306	631	
-0.183985	0.362945	8398	
-0.506241	0.302258	3036	
0.498549	0.458465	2661	
-0.171836	0.636768	6382	
-0.291461	0.201206	4907	
-0.564227	-0.077697	9599	
-0.382336	0.003813	5884	
-0.537378	-0.070264	1519	
-0.145688	-0.330360	1254	
0.095566	0.613891	3406	
-0.621611	0.586358	6096	
-0.383321	0.353435	7602	
-0.841393	-0.121542	9017	
0.039762	-0.554521	7697	
-0.807343	-0.052160	9167	
-0.633003	-0.167236	4536	
-0.628091	0.661231	8177	
-0.922566	0.214925	1641	
0.139362	0.787920	2471	
-0.916294	0.243964	7193	
-0.181856	-0.410857	7733	
0.248309	-0.879221	9410	
0.772637	0.466560	6245	
-0.581472	0.664521	5086	
-0.036002	0.386156	8417	
-0.529764	-0.007563	1049	
0.124220	0.798284	3755	
0.615669	0.128731	4767	
-0.306509	-0.206507	5932	
-0.356953	0.234306	451	
-0.685553	-0.185575	6360	
0.788778	0.585749	5887	
0.259581	0.073653	6439	
0.078934	-0.147904	8038	
0.869850	0.408386	10654	
-0.642227	-0.292171	2596	
-0.065443	0.466910	6804	
-0.277551	0.280804	5853	
0.292812	-0.078072	5706	
-0.144583	0.294390	4111	
-0.426565	-0.385900	4145	
-0.314080	0.041644	10078	
-0.223418	-0.226075	3173	
-0.248403	-0.213590	740	
0.591034	-0.642196	5968	
0.493945	0.211709	2121	
0.559153	0.584335	6630	
0.542227	0.359189	5891	
0.908444	0.239280	3188	
0.097866	-0.231105	2663	
-0.044529	0.949382	10101	
0.539595	0.808985	1054	
-0.505438	0.384519	2325	
-0.725145	-0.383218	933	
-0.233378	-0.233755	2202	
0.450331	-0.820870	10752	
-0.686259	-0.089484	6727	
-0.729823	-0.237106	6054	
0.163689	0.267034	5906	
0.473108	-0.721105	4311	
0.206273	0.810171	4770	
0.440480	0.538126	780	
-0.938099	0.261652	2314	
-0.162103	0.413836	9942	
-0.824898	0.353833	9067	
0.676657	0.543986	5537	
-0.830112	0.194874	7652	
-0.835910	0.321214	695	
