time = 34.157	Re = 25	rotation = -44.3691
0.366625	-0.234862	4478	
-0.843903	0.253476	7834	
0.226175	0.119893	8344	
0.394919	-0.738271	5560	
-0.588640	-0.103276	6742	
0.193608	-0.029283	4532	
0.145406	-0.346435	10721	
-0.475246	0.135089	2438	
-0.434191	0.860219	10506	
0.150329	-0.003258	3448	
-0.070054	-0.966531	7418	
-0.843503	0.339155	10452	
-0.201531	-0.905833	10725	
0.439920	0.338518	6051	
-0.725350	0.373397	9637	
-0.902727	0.149539	945	
0.397472	0.312069	6229	
-0.282570	0.916694	5194	
0.569993	-0.148688	9828	
0.560249	0.197748	4945	
0.122872	0.808162	9286	
0.406388	-0.139364	8280	
0.724544	0.481999	8918	
-0.608300	0.645466	9378	
0.853337	-0.392775	1734	
-0.553831	0.622346	5297	
0.951329	0.197840	11048	
-0.399721	0.012586	2055	
0.152044	0.588616	6801	
0.022930	-0.765787	10381	
-0.772174	0.271425	5876	
0.921371	0.190431	6670	
0.534646	-0.611479	5298	
-0.261786	0.672438	977	
-0.235167	0.841962	386	
0.169768	-0.125643	4645	
0.504100	-0.641619	4770	
0.284307	-0.339677	8838	
-0.657320	-0.345612	10126	
-0.342506	0.182753	8400	
0.356592	-0.179984	8399	
0.749700	0.516630	9256	
-0.271407	0.840277	386	
0.455971	0.818225	2389	
-0.526490	0.765352	1183	
0.239447	0.721725	5841	
0.306290	0.235942	10070	
-0.002386	-0.258029	8231	
0.121708	-0.728621	5236	
-0.501055	0.843542	4486	
-0.517730	-0.137222	983	
-0.209512	-0.855576	6256	
-0.019904	-0.955216	1059	
-0.622443	0.309980	389	
0.889805	0.435905	1665	
0.590485	-0.507684	5391	
0.248102	-0.664947	5859	
0.413540	0.802436	500	
0.034409	-0.861996	6293	
-0.815584	0.491463	10149	
-0.245862	0.176023	8767	
0.530768	-0.736868	1222	
-0.265152	0.345081	6689	
-0.420891	0.520808	5390	
-0.007699	0.981589	5922	
-0.576056	-0.817121	3716	
0.136250	-0.745909	5958	
-0.121276	-0.689707	1873	
-0.366453	0.646251	597	
