time = 7.337	Re = 25	rotation = -9.91886
0.326226	0.361820	3790	
0.067535	0.449792	9821	
-0.087940	0.838738	3709	
-0.850049	0.209808	7300	
0.730147	0.618620	5227	
-0.612176	0.669024	422	
-0.825784	0.090090	1358	
-0.424801	0.637196	2208	
-0.638812	0.392273	493	
0.112395	0.865746	6386	
-0.023393	0.332491	391	
0.607812	0.670964	981	
-0.321162	-0.007828	6144	
-0.822934	0.107690	1358	
0.379244	0.813669	5336	
0.379814	0.543216	4276	
-0.387817	0.420038	10874	
-0.095365	0.475774	9219	
-0.531705	0.331113	2573	
0.716719	0.584705	5925	
0.554707	0.299972	4106	
-0.019110	0.817220	1800	
0.618833	0.473354	2994	
-0.652335	-0.337240	977	
-0.057413	-0.845685	3016	
-0.757529	0.454472	10848	
-0.288139	0.898095	6670	
0.548379	0.645551	6300	
-0.198691	0.743588	5737	
0.167256	-0.592814	7650	
0.255583	-0.225974	9557	
-0.610709	-0.194808	9641	
-0.638012	-0.279554	5083	
-0.892543	0.096524	8411	
0.003745	0.317622	10007	
-0.470382	0.126575	6394	
-0.114365	-0.235616	7989	
-0.338960	-0.366855	2339	
-0.033445	-0.093333	6077	
-0.190589	-0.076805	2519	
-0.811201	-0.176879	6057	
0.545677	0.573386	3830	
-0.357104	0.478238	8784	
-0.427663	0.480093	2971	
-0.233675	0.334616	2029	
-0.255924	0.357312	3534	
-0.250836	0.351155	3534	
-0.261078	0.361655	3369	
-0.397404	0.446927	9422	
-0.468989	0.512190	10034	
-0.432049	0.029118	11038	
-0.233527	0.023463	4129	
0.178526	0.387321	3356	
-0.171863	-0.033023	6954	
-0.147343	0.469800	7663	
-0.242116	0.428204	4297	
-0.010966	-0.112214	5739	
-0.794651	0.406179	8526	
0.672211	-0.361955	2750	
-0.323909	0.476693	4335	
-0.573668	0.729221	9753	
-0.208450	0.903905	11022	
-0.771567	0.329282	8278	
0.712218	0.454895	5629	
-0.857432	0.242403	2323	
0.075903	-0.345795	3874	
0.328690	0.883134	10780	
0.782664	0.523765	3521	
-0.955282	0.154632	5219	
-0.434263	0.270790	9678	
-0.363191	0.256675	1107	
0.229355	0.396198	9910	
0.212677	0.547100	6809	
0.417073	0.525505	4551	
-0.754992	-0.056392	9580	
0.030011	0.311882	6023	
-0.925108	0.024009	10115	
-0.698851	0.420215	6731	
0.479611	0.666659	4472	
-0.013475	0.772561	5460	
-0.588032	0.666544	9090	
0.043364	0.292609	5477	
0.548211	0.301946	4106	
-0.476867	0.159439	3118	
-0.097603	0.614128	1334	
0.813172	-0.278076	6642	
-0.100709	0.182960	7378	
-0.352833	0.599243	2668	
-0.056627	0.519718	559	
0.443480	0.145980	5978	
-0.536376	0.372394	4787	
0.228754	0.837382	5574	
-0.777641	-0.134397	3027	
0.939792	0.186390	8195	
-0.423412	-0.056972	9756	
-0.244458	0.157075	825	
-0.406922	0.320341	2636	
0.719692	0.333319	3196	
0.372523	0.199411	4949	
0.018240	-0.149698	3859	
-0.905249	0.062738	8921	
-0.255616	0.569456	3004	
0.848146	0.361139	2209	
-0.248516	0.910121	9851	
0.745474	0.408174	5033	
