time = 27.397	Re = 25	rotation = -26.3805
-0.160427	0.613620	5991	
-0.013736	0.643308	1778	
0.056692	0.571171	9974	
-0.419306	-0.392079	4952	
-0.564119	0.537828	10763	
0.111391	0.711123	1715	
0.712392	-0.233686	11068	
-0.935910	-0.168422	10605	
-0.860442	0.285745	6237	
0.391702	0.517686	3673	
0.346787	-0.878894	2147	
0.283709	0.709123	1978	
-0.195898	-0.609525	3780	
-0.282960	0.806198	4202	
-0.445570	-0.150659	10155	
-0.709429	0.676272	4274	
-0.457137	0.168051	8893	
-0.780249	-0.250094	8806	
-0.380088	-0.238624	485	
0.161232	0.855658	6033	
-0.021828	0.606773	8516	
-0.411211	-0.162753	10242	
-0.936502	0.173586	10281	
-0.637157	0.428255	4237	
-0.419725	-0.512268	4101	
-0.175147	-0.018897	8993	
-0.552768	-0.175447	5198	
-0.347106	-0.871246	9502	
0.049671	0.126929	796	
0.090894	0.232212	7980	
-0.606160	0.734994	10393	
-0.039125	0.165570	2419	
0.657268	0.077014	2630	
-0.202443	0.869767	6698	
-0.342777	0.756843	3284	
-0.628968	0.517379	10278	
0.159487	-0.166482	4136	
0.742806	0.216580	8968	
0.706907	-0.083267	370	
0.305434	-0.394499	1412	
-0.778175	-0.146761	7129	
-0.865361	0.327836	1582	
0.061150	0.613016	8743	
-0.799154	0.408937	695	
-0.522600	-0.806924	8880	
0.188477	0.542718	1563	
-0.353395	0.132748	10070	
0.796459	0.585363	8766	
0.947687	-0.281341	1482	
-0.586723	0.092089	3326	
0.691813	-0.355635	9248	
0.720100	-0.309986	1215	
0.494928	-0.399692	2682	
0.874353	0.248079	8486	
-0.423990	0.379701	358	
0.517696	-0.504510	2792	
0.780473	0.028980	674	
0.662101	0.255889	10426	
-0.222825	-0.223343	3279	
-0.624362	-0.226083	8302	
0.255978	-0.833139	7821	
0.451479	0.690401	2687	
-0.139440	-0.101220	6168	
0.113155	0.173882	2603	
-0.039386	0.980343	4346	
-0.551711	-0.831209	4342	
-0.573977	-0.749800	2820	
0.573669	-0.680265	7528	
-0.311737	-0.059144	1671	
0.284374	-0.397655	9220	
0.725146	-0.045516	3346	
0.057183	-0.270536	4849	
-0.332026	0.370820	7623	
0.266097	0.856308	9231	
-0.887439	-0.141051	2323	
-0.857100	0.260607	8407	
-0.625122	0.149335	5000	
-0.288753	0.011944	913	
-0.717017	-0.298949	5785	
-0.064389	0.653043	10028	
-0.055352	0.620174	8482	
0.644646	-0.571845	7207	
0.359592	-0.848010	945	
0.151446	0.903594	5963	
