time = 41.397	Re = 25	rotation = -39.8653
0.609559	0.553462	5797	
-0.353948	0.662929	3375	
-0.080653	0.521580	1125	
-0.501931	-0.472581	779	
0.259814	-0.571893	3430	
0.082107	-0.306332	6401	
-0.683122	0.586571	8930	
-0.558047	-0.520613	7278	
-0.964950	-0.062990	3984	
-0.496188	0.665790	7059	
-0.178164	-0.974571	6015	
0.397213	0.793036	9752	
-0.702483	-0.310816	5785	
-0.419206	0.155388	8893	
0.403848	-0.651127	5454	
0.464616	0.553349	8853	
-0.426329	0.157259	8893	
-0.643011	0.761050	9173	
-0.178900	0.213504	9338	
-0.797651	0.579293	2418	
0.532472	-0.354008	6006	
-0.330359	-0.033115	10673	
0.237869	0.337056	3618	
0.548315	0.804901	4341	
0.507664	0.026680	5425	
0.179522	0.865873	7669	
0.180636	-0.501710	4687	
0.719459	0.440541	3692	
0.054581	0.647939	6153	
0.155006	-0.290081	7157	
0.932533	0.144956	2424	
0.228867	0.928028	9585	
-0.322021	-0.833579	7631	
0.391180	-0.540379	3794	
-0.724112	0.561579	7574	
-0.076027	0.187059	3127	
0.134454	-0.883158	5611	
-0.196448	-0.666538	9473	
-0.150543	-0.750419	1077	
-0.014743	-0.598628	6080	
0.399514	0.425420	4402	
0.348625	-0.009644	5456	
-0.236143	-0.156704	1263	
-0.203899	0.526570	7694	
-0.319815	0.166587	8940	
-0.421552	0.841659	5985	
-0.352302	0.132895	10070	
0.675935	0.382346	9744	
0.418561	-0.560016	7302	
-0.097102	-0.995667	1658	
-0.375998	-0.736547	5548	
0.429418	-0.438773	2517	
-0.238366	-0.956861	7057	
0.019529	-0.184779	9963	
0.361957	-0.090445	10011	
-0.602898	0.290155	2018	
0.436773	0.161249	3513	
-0.415176	0.464104	8899	
0.604955	0.692961	523	
-0.774619	-0.166256	7469	
-0.725866	-0.469444	6294	
-0.615202	0.723012	9851	
0.867156	-0.420340	10911	
0.047679	0.289998	4168	
-0.042649	0.983331	4346	
-0.464564	-0.883250	4486	
0.092026	-0.948899	1864	
0.405332	0.093419	5212	
-0.407179	0.853166	8261	
-0.752730	-0.523496	768	
0.744817	0.173597	7612	
-0.675062	-0.254251	10478	
-0.312683	-0.784403	7292	
0.149925	0.443015	1572	
-0.044605	-0.201773	4600	
0.811748	0.037337	5993	
-0.485569	0.693751	3261	
-0.643983	0.298265	2886	
-0.538392	-0.759573	512	
-0.327772	-0.871040	5904	
-0.323287	0.642522	9192	
-0.033881	-0.420888	3460	
0.562069	-0.180318	6478	
0.039834	0.860952	7203	
-0.298380	-0.754438	4769	
0.038368	-0.740979	1127	
-0.249687	-0.668802	11029	
-0.921216	-0.374078	6668	
-0.305272	0.360409	1226	
-0.591884	-0.503696	6603	
0.109944	-0.589037	3009	
0.349057	-0.014233	4779	
-0.203595	-0.440244	2267	
-0.656210	-0.657785	550	
-0.775515	-0.165067	7469	
0.188632	-0.697440	2490	
0.353901	0.845120	1184	
-0.575158	0.056048	8872	
0.196231	-0.002106	5318	
0.250638	0.611394	5500	
