time = 32.017	Re = 25	rotation = -4.72425
0.309204	-0.284684	784	
0.124205	0.615497	8833	
-0.031276	-0.135230	10054	
-0.388334	0.384334	3140	
-0.501293	0.587815	2728	
0.843944	0.392639	10306	
-0.248852	0.094595	7188	
-0.228759	0.200873	7182	
0.098643	0.929746	9190	
0.513857	0.541544	4828	
-0.209041	-0.939595	8879	
0.617686	-0.144616	5123	
-0.404450	-0.409157	9866	
0.244695	-0.027454	9781	
0.748177	0.023127	11067	
-0.939873	0.308886	10551	
0.547093	-0.007599	6229	
0.073426	0.941497	5228	
0.086114	-0.091749	1880	
-0.314029	0.757916	6493	
0.624505	-0.354356	7523	
0.555616	-0.276009	2778	
0.106960	0.690972	8608	
0.809614	0.015499	1273	
-0.169713	-0.639661	3887	
-0.142214	0.506840	1478	
0.539633	0.769248	9968	
-0.504273	0.361326	10117	
0.389797	0.232834	679	
0.565292	-0.471173	2599	
-0.935708	0.298452	7347	
0.005222	0.549699	7844	
0.190121	-0.561100	6079	
0.372936	0.655136	5235	
-0.111361	0.427784	5311	
-0.108331	0.630861	3184	
0.285410	-0.573599	8209	
0.949459	0.148892	8402	
-0.508215	0.332761	9976	
-0.240125	0.220143	7157	
0.148158	-0.124192	3067	
0.050583	0.332618	6639	
-0.042332	0.407189	4508	
0.356183	0.407312	4441	
0.199698	0.226466	2752	
-0.348417	0.494160	1381	
0.387012	-0.008841	10070	
0.921171	-0.201498	8850	
-0.090428	-0.240098	8657	
-0.258584	0.931936	11013	
-0.042120	0.144060	3677	
-0.070291	-0.643062	3737	
-0.208689	-0.924057	8879	
-0.077944	-0.427046	8031	
0.675532	0.701630	6795	
-0.263605	-0.421413	6100	
-0.662143	-0.544824	3791	
0.719486	-0.210579	9965	
0.108093	-0.543708	8495	
0.351934	0.775781	10406	
0.409299	-0.806338	5642	
-0.631866	-0.353590	7575	
-0.958348	-0.050804	454	
0.444266	0.432629	9775	
0.099771	0.976852	7264	
-0.618596	-0.785732	6951	
-0.702991	0.059678	2321	
-0.223785	-0.250519	6122	
-0.247892	0.670274	4224	
-0.802428	0.113403	8842	
-0.763417	-0.232151	7838	
-0.825732	-0.093339	2454	
0.708154	-0.237171	10686	
0.537850	0.134961	4807	
-0.168966	0.719986	1787	
-0.338435	-0.387873	3470	
0.119053	-0.211264	2628	
-0.008041	0.925254	4874	
0.190912	0.206809	9693	
-0.387847	-0.705670	6826	
-0.514864	0.616031	2310	
-0.417215	-0.527241	9763	
-0.938971	0.134928	847	
0.369564	0.377031	7408	
0.589256	-0.692103	7351	
-0.935372	-0.158976	10282	
0.510961	0.362855	9142	
-0.581007	-0.190227	3550	
-0.767449	0.471401	8139	
0.359979	0.460872	6941	
-0.145307	-0.137277	3795	
0.673109	-0.523884	3709	
-0.550536	-0.195059	10137	
0.632676	-0.401072	7467	
-0.245731	0.667139	4224	
-0.016891	-0.786560	2382	
0.315565	0.829151	524	
-0.150709	0.897737	6672	
-0.404279	-0.701199	6630	
0.353788	0.057494	2973	
-0.481027	-0.248395	5749	
-0.614457	0.316125	5997	
0.807598	-0.216155	8558	
0.983128	0.020487	2352	
0.186539	-0.700083	683	
-0.863216	0.245921	8696	
0.322097	-0.007501	8594	
0.323941	0.096778	4431	
0.739660	-0.424091	7558	
0.424426	0.471746	1931	
-0.456610	-0.547640	4757	
0.063351	0.671428	5564	
0.290447	-0.568122	8089	
-0.436265	0.148734	2576	
0.009881	0.842760	6370	
0.520191	-0.796433	8745	
-0.449387	0.012731	8894	
0.475544	-0.784721	7993	
0.874026	-0.179075	2992	
0.234998	-0.886687	9329	
0.969639	-0.172263	8173	
-0.942768	-0.162766	1227	
0.175948	0.974603	7200	
0.586410	-0.658280	457	
0.275958	0.424624	6984	
-0.098575	0.479187	7331	
-0.540933	-0.749242	767	
0.212059	0.959648	10076	
0.182599	0.767576	1379	
0.513779	-0.006386	10230	
-0.175347	-0.252656	3968	
0.442104	-0.888877	8512	
0.389220	0.235943	679	
-0.315933	0.703936	5830	
-0.598163	-0.623913	10400	
0.018258	-0.738066	3299	
0.830206	-0.149261	9441	
0.079767	0.304568	8094	
0.576812	-0.441405	3327	
-0.976014	0.005755	2062	
-0.180150	-0.732780	2236	
0.726712	0.473843	7458	
-0.490085	0.637163	6546	
0.296237	0.193635	3704	
-0.403800	-0.117433	3116	
0.049218	-0.841382	7165	
-0.264601	-0.805867	10705	
0.186233	-0.931582	1529	
0.542517	-0.032281	10460	
-0.839803	0.536557	4000	
-0.197216	0.606459	832	
-0.107877	0.594859	6377	
0.094091	-0.160903	2712	
0.293090	-0.393778	2437	
-0.714306	-0.357915	10882	
-0.122272	-0.007028	7829	
-0.742089	0.234230	8235	
-0.677172	0.242068	4647	
0.090215	0.651193	4867	
-0.383926	0.008747	10069	
0.506021	-0.596055	2727	
-0.092532	-0.328577	9665	
0.875760	0.356782	2389	
-0.211945	-0.870079	10681	
-0.254883	-0.153001	5181	
-0.722446	0.250981	991	
-0.328721	-0.733684	2360	
-0.676920	0.071426	2823	
-0.232523	0.894408	9330	
-0.267413	-0.162701	4734	
-0.275808	-0.434545	6983	
0.452840	-0.805509	10451	
-0.288840	0.602757	1337	
-0.271293	-0.831309	8973	
-0.742726	-0.254496	9416	
0.463181	-0.544120	729	
-0.490322	-0.051203	3017	
0.453415	-0.706397	5676	
-0.134945	0.453900	9615	
0.844858	-0.106673	1794	
0.170937	0.030055	6002	
-0.622814	0.113989	3379	
0.481084	0.091170	5585	
0.363413	-0.712125	6652	
0.578669	-0.007458	8893	
0.184085	0.374221	2564	
0.626676	-0.336651	5261	
0.637491	0.300667	8166	
0.151291	-0.774941	5391	
-0.654290	-0.646422	10676	
-0.273118	0.335238	9958	
-0.832149	-0.511720	4782	
0.742662	-0.017868	626	
0.139971	-0.982905	4334	
-0.455706	0.008893	8894	
0.009287	0.664295	4705	
0.853052	0.298557	9310	
0.250335	-0.025325	10095	
0.226703	-0.885440	9329	
0.919220	-0.104529	9753	
-0.729302	0.434086	6095	
0.325121	0.777965	8019	
0.604225	-0.365557	5406	
0.668875	0.709944	7417	
0.951922	0.099122	622	
0.425478	-0.083014	1992	
0.040568	0.467525	1421	
0.019750	-0.215075	3392	
0.284027	-0.039533	2731	
-0.272893	0.311901	8461	
-0.961131	-0.100772	3467	
-0.416071	-0.176988	2898	
-0.460770	0.042248	10613	
0.582356	0.282527	2870	
0.261739	-0.640634	4242	
0.582902	-0.435990	3529	
0.558757	0.014347	6225	
-0.103484	-0.607440	4902	
0.943119	0.246659	1058	
0.536427	-0.783102	586	
0.786393	-0.281149	5881	
-0.453105	0.008937	8894	
-0.729297	0.132909	10782	
-0.325636	0.761490	8846	
-0.201306	0.652312	994	
0.170318	-0.195858	7390	
0.134127	-0.553092	9974	
-0.011198	-0.741827	8896	
-0.364668	-0.882319	10119	
0.647295	0.209304	1042	
-0.641664	-0.226178	4322	
-0.098698	-0.883935	9620	
-0.575417	-0.083938	9994	
-0.118465	0.437234	9909	
0.246058	0.048787	8286	
0.064406	-0.564122	6634	
0.320385	0.097444	2734	
0.500474	-0.038156	5011	
-0.816998	0.569626	5082	
-0.121486	-0.626362	2483	
-0.449955	-0.228814	3117	
-0.919148	-0.296950	1198	
0.319614	0.448588	6182	
0.837402	-0.115363	10553	
0.520162	0.276433	1827	
0.259188	0.165103	5182	
0.061235	-0.872358	7556	
0.382599	-0.009817	10070	
-0.452035	0.765024	6242	
-0.174660	-0.315063	5062	
0.379344	0.211409	1178	
0.256168	-0.507907	5373	
0.103514	0.923010	5926	
0.599220	0.630445	10485	
0.657907	-0.698320	9715	
0.039126	0.236935	4677	
0.795916	-0.315255	7337	
-0.511561	0.654991	2976	
-0.610849	-0.180304	5048	
0.158992	0.264269	3173	
0.540535	0.545589	4235	
0.383979	-0.442618	2953	
-0.638332	-0.165466	4355	
-0.523174	-0.778321	1543	
-0.401000	-0.739696	6372	
-0.194500	-0.978944	10075	
0.727897	0.084989	2115	
0.646270	-0.573525	10018	
0.320442	0.362347	1668	
0.433346	0.737347	8823	
-0.630970	0.615246	5999	
-0.200280	-0.483906	3210	
-0.295699	-0.768186	1933	
